[2024-06-06T15:06:56.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jourdain [status:200 duration:0.225s]
[2024-06-06T15:06:56.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/telegraphe [status:200 duration:0.262s]
[2024-06-06T15:06:56.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/goncourt [status:200 duration:0.175s]
[2024-06-06T15:06:57.074+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-des-lilas [status:200 duration:0.165s]
[2024-06-06T15:06:57.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-des-lilas [status:200 duration:0.264s]
[2024-06-06T15:06:57.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/place-des-fetes [status:200 duration:0.157s]
[2024-06-06T15:06:57.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pyrenees [status:200 duration:0.380s]
[2024-06-06T15:06:58.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/falguiere [status:200 duration:0.224s]
[2024-06-06T15:06:58.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/convention [status:200 duration:0.282s]
[2024-06-06T15:06:58.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/marx-dormoy [status:200 duration:0.252s]
[2024-06-06T15:06:58.834+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-du-bac [status:200 duration:0.165s]
[2024-06-06T15:06:59.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jules-joffrin [status:200 duration:0.234s]
[2024-06-06T15:06:59.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/front-populaire [status:200 duration:0.237s]
[2024-06-06T15:06:59.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/assemblee-nationale [status:200 duration:0.162s]
[2024-06-06T15:06:59.660+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-de-lorette [status:200 duration:0.168s]
[2024-06-06T15:06:59.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/abbesses [status:200 duration:0.174s]
[2024-06-06T15:07:00.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-la-chapelle [status:200 duration:0.169s]
[2024-06-06T15:07:00.207+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corentin-celton [status:200 duration:0.187s]
[2024-06-06T15:07:00.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lamarck-caulaincourt [status:200 duration:0.146s]
[2024-06-06T15:07:00.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/volontaires [status:200 duration:0.160s]
[2024-06-06T15:07:00.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/solferino [status:200 duration:0.407s]
[2024-06-06T15:07:01.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rennes [status:200 duration:0.267s]
[2024-06-06T15:07:01.361+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-versailles [status:200 duration:0.153s]
[2024-06-06T15:07:01.518+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-georges [status:200 duration:0.152s]
[2024-06-06T15:07:01.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-des-champs [status:200 duration:0.168s]
[2024-06-06T15:07:01.862+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-issy [status:200 duration:0.166s]
[2024-06-06T15:07:02.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aime-cesaire [status:200 duration:0.162s]
[2024-06-06T15:07:02.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/trinite-d-estienne-d-orves [status:200 duration:0.180s]
[2024-06-06T15:07:02.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-aubervilliers [status:200 duration:0.188s]
[2024-06-06T15:07:02.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaugirard [status:200 duration:0.160s]
[2024-06-06T15:07:02.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-d-europe [status:200 duration:0.176s]
[2024-06-06T15:07:02.915+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-parc-de-saint-maur [status:200 duration:0.151s]
[2024-06-06T15:07:03.074+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/poissy [status:200 duration:0.154s]
[2024-06-06T15:07:03.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/champigny [status:200 duration:0.260s]
[2024-06-06T15:07:03.526+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boissy-saint-leger [status:200 duration:0.177s]
[2024-06-06T15:07:03.681+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/houilles-carrieres-sur-seine [status:200 duration:0.153s]
[2024-06-06T15:07:03.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-prefecture [status:200 duration:0.169s]
[2024-06-06T15:07:04.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-champs [status:200 duration:0.173s]
[2024-06-06T15:07:04.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/auber [status:200 duration:0.158s]
[2024-06-06T15:07:04.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chatou-croissy [status:200 duration:0.185s]
[2024-06-06T15:07:04.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rueil-malmaison [status:200 duration:0.163s]
[2024-06-06T15:07:04.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-ville [status:200 duration:0.163s]
[2024-06-06T15:07:04.950+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-saint-christophe [status:200 duration:0.219s]
[2024-06-06T15:07:05.225+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bry-sur-marne [status:200 duration:0.265s]
[2024-06-06T15:07:05.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lognes [status:200 duration:0.184s]
[2024-06-06T15:07:05.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sucy-bonneuil [status:200 duration:0.178s]
[2024-06-06T15:07:05.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-universite [status:200 duration:0.224s]
[2024-06-06T15:07:06.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-centre [status:200 duration:0.205s]
[2024-06-06T15:07:06.276+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/conflans-fin-d-oise [status:200 duration:0.237s]
[2024-06-06T15:07:06.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-le-pecq [status:200 duration:0.263s]
[2024-06-06T15:07:06.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-laffitte [status:200 duration:0.202s]
[2024-06-06T15:07:06.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-varenne-chennevieres [status:200 duration:0.221s]
[2024-06-06T15:07:07.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-germain-en-laye [status:200 duration:0.225s]
[2024-06-06T15:07:07.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/joinville-le-pont [status:200 duration:0.363s]
[2024-06-06T15:07:07.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-de-fontenay [status:200 duration:0.334s]
[2024-06-06T15:07:08.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-le-grand-mont-d-est [status:200 duration:0.154s]
[2024-06-06T15:07:08.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-grand-cormier [status:200 duration:0.356s]
[2024-06-06T15:07:08.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuilly-plaisance [status:200 duration:0.228s]
[2024-06-06T15:07:08.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisiel [status:200 duration:0.260s]
[2024-06-06T15:07:09.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bussy-saint-georges [status:200 duration:0.390s]
[2024-06-06T15:07:09.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/torcy [status:200 duration:0.292s]
[2024-06-06T15:07:09.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-maur-creteil [status:200 duration:0.163s]
[2024-06-06T15:07:10.041+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-sous-bois [status:200 duration:0.239s]
[2024-06-06T15:07:10.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-prefecture [status:200 duration:0.325s]
[2024-06-06T15:07:10.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vincennes [status:200 duration:0.213s]
[2024-06-06T15:07:10.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nogent-sur-marne [status:200 duration:0.261s]
[2024-06-06T15:07:11.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sartrouville [status:200 duration:0.221s]
[2024-06-06T15:07:11.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-le-haut [status:200 duration:0.221s]
[2024-06-06T15:07:11.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-ville [status:200 duration:0.158s]
[2024-06-06T15:07:11.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuville-universite [status:200 duration:0.233s]
[2024-06-06T15:07:11.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-2-tgv [status:200 duration:0.182s]
[2024-06-06T15:07:12.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau-villebon [status:200 duration:0.309s]
[2024-06-06T15:07:12.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bagneux [status:200 duration:0.161s]
[2024-06-06T15:07:12.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vert-galant [status:200 duration:0.236s]
[2024-06-06T15:07:12.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-courneuve-aubervilliers [status:200 duration:0.223s]
[2024-06-06T15:07:13.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aulnay-sous-bois [status:200 duration:0.169s]
[2024-06-06T15:07:13.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/robinson [status:200 duration:0.153s]
[2024-06-06T15:07:13.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-croix-de-berny [status:200 duration:0.166s]
[2024-06-06T15:07:13.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-aux-roses [status:200 duration:0.193s]
[2024-06-06T15:07:13.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/drancy [status:200 duration:0.154s]
[2024-06-06T15:07:13.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-palaiseau [status:200 duration:0.154s]
[2024-06-06T15:07:14.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-bourget [status:200 duration:0.168s]
[2024-06-06T15:07:14.190+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lozere [status:200 duration:0.159s]
[2024-06-06T15:07:14.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-beaudottes [status:200 duration:0.160s]
[2024-06-06T15:07:14.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-des-expositions [status:200 duration:0.186s]
[2024-06-06T15:07:14.713+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cite-universitaire [status:200 duration:0.155s]
[2024-06-06T15:07:14.880+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/laplace [status:200 duration:0.161s]
[2024-06-06T15:07:15.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-1 [status:200 duration:0.183s]
[2024-06-06T15:07:15.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-livry [status:200 duration:0.158s]
[2024-06-06T15:07:15.406+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-remy-les-chevreuse [status:200 duration:0.171s]
[2024-06-06T15:07:15.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-de-sceaux [status:200 duration:0.168s]
[2024-06-06T15:07:15.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/antony [status:200 duration:0.165s]
[2024-06-06T15:07:15.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bourg-la-reine [status:200 duration:0.172s]
[2024-06-06T15:07:16.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-verrieres [status:200 duration:0.174s]
[2024-06-06T15:07:16.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gif-sur-yvette [status:200 duration:0.173s]
[2024-06-06T15:07:16.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau [status:200 duration:0.154s]
[2024-06-06T15:07:16.723+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-hacquiniere [status:200 duration:0.261s]
[2024-06-06T15:07:16.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-plaine-stade-de-france [status:200 duration:0.188s]
[2024-06-06T15:07:17.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sceaux [status:200 duration:0.165s]
[2024-06-06T15:07:17.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bures-sur-yvette [status:200 duration:0.166s]
[2024-06-06T15:07:17.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villepinte [status:200 duration:0.155s]
[2024-06-06T15:07:17.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/arcueil-cachan [status:200 duration:0.175s]
[2024-06-06T15:07:17.903+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mitry-claye [status:200 duration:0.294s]
[2024-06-06T15:07:18.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontaine-michalon [status:200 duration:0.213s]
[2024-06-06T15:07:18.277+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-blanc-mesnil [status:200 duration:0.157s]
[2024-06-06T15:07:18.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gentilly [status:200 duration:0.190s]
[2024-06-06T15:07:18.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/les-baconnets [status:200 duration:0.245s]
[2024-06-06T15:07:18.981+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/luxembourg [status:200 duration:0.247s]
[2024-06-06T15:07:19.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villeparisis-mitry-le-neuf [status:200 duration:0.260s]
[2024-06-06T15:07:19.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/orsay-ville [status:200 duration:0.188s]
[2024-06-06T15:07:19.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/port-royal [status:200 duration:0.260s]
[2024-06-06T15:07:20.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/courcelle-sur-yvette [status:200 duration:0.292s]
[2024-06-06T15:07:20.008+0000] {logging_mixin.py:151} INFO - New data inserted successfully.
[2024-06-06T15:07:20.010+0000] {python.py:194} INFO - Done. Returned value was: None
[2024-06-06T15:07:20.028+0000] {taskinstance.py:1398} INFO - Marking task as SUCCESS. dag_id=my_python_dag, task_id=elastic_metro_station, execution_date=20240606T150400, start_date=20240606T150401, end_date=20240606T150720
[2024-06-06T15:07:20.069+0000] {local_task_job_runner.py:228} INFO - Task exited with return code 0
[2024-06-06T15:07:20.084+0000] {taskinstance.py:2776} INFO - 0 downstream tasks scheduled from follow-on schedule check
