[2024-06-06T15:34:39.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01956%3A_STIF%3AStopPoint%3AQ%3A3747%3A [status:201 duration:0.166s]
[2024-06-06T15:34:39.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02499%3A_STIF%3AStopPoint%3AQ%3A21847%3A [status:201 duration:0.228s]
[2024-06-06T15:34:39.733+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01376%3A_STIF%3AStopPoint%3AQ%3A463186%3A [status:201 duration:0.238s]
[2024-06-06T15:34:40.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01305%3A_STIF%3AStopPoint%3AQ%3A413310%3A [status:201 duration:0.269s]
[2024-06-06T15:34:40.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01874%3A_STIF%3AStopPoint%3AQ%3A415342%3A [status:201 duration:0.280s]
[2024-06-06T15:34:40.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00594%3A_STIF%3AStopPoint%3AQ%3A17034%3A [status:201 duration:0.277s]
[2024-06-06T15:34:40.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01120%3A_STIF%3AStopPoint%3AQ%3A463789%3A [status:201 duration:0.183s]
[2024-06-06T15:34:40.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02617%3A_STIF%3AStopPoint%3AQ%3A6076%3A [status:201 duration:0.194s]
[2024-06-06T15:34:41.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02124%3A_STIF%3AStopPoint%3AQ%3A6076%3A [status:201 duration:0.241s]
[2024-06-06T15:34:41.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01660%3A_STIF%3AStopPoint%3AQ%3A422265%3A [status:201 duration:0.194s]
[2024-06-06T15:34:41.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01082%3A_STIF%3AStopPoint%3AQ%3A28004%3A [status:201 duration:0.207s]
[2024-06-06T15:34:41.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01418%3A_STIF%3AStopPoint%3AQ%3A28252%3A [status:201 duration:0.212s]
[2024-06-06T15:34:42.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00770%3A_STIF%3AStopPoint%3AQ%3A9012%3A [status:201 duration:0.371s]
[2024-06-06T15:34:42.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00414%3A_STIF%3AStopPoint%3AQ%3A12350%3A [status:201 duration:0.202s]
[2024-06-06T15:34:42.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00423%3A_STIF%3AStopPoint%3AQ%3A12350%3A [status:201 duration:0.243s]
[2024-06-06T15:34:42.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01295%3A_STIF%3AStopPoint%3AQ%3A37637%3A [status:201 duration:0.185s]
[2024-06-06T15:34:43.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01416%3A_STIF%3AStopPoint%3AQ%3A25390%3A [status:201 duration:0.219s]
[2024-06-06T15:34:43.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01072%3A_STIF%3AStopPoint%3AQ%3A25390%3A [status:201 duration:0.190s]
[2024-06-06T15:34:43.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02461%3A_STIF%3AStopPoint%3AQ%3A12423%3A [status:201 duration:0.315s]
[2024-06-06T15:34:43.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00465%3A_STIF%3AStopPoint%3AQ%3A10352%3A [status:201 duration:0.247s]
[2024-06-06T15:34:44.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01743%3A_STIF%3AStopPoint%3AQ%3A471007%3A [status:201 duration:0.231s]
[2024-06-06T15:34:44.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00068%3A_STIF%3AStopPoint%3AQ%3A478971%3A [status:201 duration:0.247s]
[2024-06-06T15:34:44.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00420%3A_STIF%3AStopPoint%3AQ%3A4212%3A [status:201 duration:0.247s]
[2024-06-06T15:34:44.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02126%3A_STIF%3AStopPoint%3AQ%3A6007%3A [status:201 duration:0.234s]
[2024-06-06T15:34:45.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01838%3A_STIF%3AStopPoint%3AQ%3A4838%3A [status:201 duration:0.193s]
[2024-06-06T15:34:45.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00630%3A_STIF%3AStopPoint%3AQ%3A15322%3A [status:201 duration:0.227s]
[2024-06-06T15:34:45.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01697%3A_STIF%3AStopPoint%3AQ%3A4822%3A [status:201 duration:0.258s]
[2024-06-06T15:34:45.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01417%3A_STIF%3AStopPoint%3AQ%3A8412%3A [status:201 duration:0.246s]
[2024-06-06T15:34:46.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01112%3A_STIF%3AStopPoint%3AQ%3A8412%3A [status:201 duration:0.233s]
[2024-06-06T15:34:46.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01094%3A_STIF%3AStopPoint%3AQ%3A25309%3A [status:201 duration:0.244s]
[2024-06-06T15:34:46.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01227%3A_STIF%3AStopPoint%3AQ%3A36311%3A [status:201 duration:0.249s]
[2024-06-06T15:34:46.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00288%3A_STIF%3AStopPoint%3AQ%3A13563%3A [status:201 duration:0.194s]
[2024-06-06T15:34:47.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01695%3A_STIF%3AStopPoint%3AQ%3A28959%3A [status:201 duration:0.215s]
[2024-06-06T15:34:47.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01319%3A_STIF%3AStopPoint%3AQ%3A40410%3A [status:201 duration:0.239s]
[2024-06-06T15:34:47.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00854%3A_STIF%3AStopPoint%3AQ%3A33287%3A [status:201 duration:0.202s]
[2024-06-06T15:34:47.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01616%3A_TICE%3AStopPoint%3AQ%3Aec14%3ALOC [status:201 duration:0.241s]
[2024-06-06T15:34:47.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00489%3A_STIF%3AStopPoint%3AQ%3A4500%3A [status:201 duration:0.191s]
[2024-06-06T15:34:48.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02076%3A_STIF%3AStopPoint%3AQ%3A14138%3A [status:201 duration:0.188s]
[2024-06-06T15:34:48.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00126%3A_STIF%3AStopPoint%3AQ%3A14138%3A [status:201 duration:0.230s]
[2024-06-06T15:34:48.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00279%3A_STIF%3AStopPoint%3AQ%3A14138%3A [status:201 duration:0.212s]
[2024-06-06T15:34:48.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02612%3A_STIF%3AStopPoint%3AQ%3A7250%3A [status:201 duration:0.357s]
[2024-06-06T15:34:49.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00625%3A_STIF%3AStopPoint%3AQ%3A417796%3A [status:201 duration:0.258s]
[2024-06-06T15:34:49.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00623%3A_STIF%3AStopPoint%3AQ%3A417796%3A [status:201 duration:0.194s]
[2024-06-06T15:34:49.738+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00630%3A_STIF%3AStopPoint%3AQ%3A417796%3A [status:201 duration:0.363s]
[2024-06-06T15:34:50.078+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00242%3A_STIF%3AStopPoint%3AQ%3A415757%3A [status:201 duration:0.336s]
[2024-06-06T15:34:50.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01712%3A_STIF%3AStopPoint%3AQ%3A415757%3A [status:201 duration:0.257s]
[2024-06-06T15:34:50.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00234%3A_STIF%3AStopPoint%3AQ%3A415757%3A [status:201 duration:0.240s]
[2024-06-06T15:34:50.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01215%3A_STIF%3AStopPoint%3AQ%3A417833%3A [status:201 duration:0.209s]
[2024-06-06T15:34:51.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02221%3A_STIF%3AStopPoint%3AQ%3A478727%3A [status:201 duration:0.198s]
[2024-06-06T15:34:51.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00946%3A_STIF%3AStopPoint%3AQ%3A479585%3A [status:201 duration:0.234s]
[2024-06-06T15:34:51.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00941%3A_STIF%3AStopPoint%3AQ%3A479585%3A [status:201 duration:0.196s]
[2024-06-06T15:34:51.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01807%3A_STIF%3AStopPoint%3AQ%3A38967%3A [status:201 duration:0.248s]
[2024-06-06T15:34:51.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00675%3A_STIF%3AStopPoint%3AQ%3A3535%3A [status:201 duration:0.196s]
[2024-06-06T15:34:52.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01208%3A_STIF%3AStopPoint%3AQ%3A37800%3A [status:201 duration:0.248s]
[2024-06-06T15:34:52.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01418%3A_STIF%3AStopPoint%3AQ%3A37800%3A [status:201 duration:0.241s]
[2024-06-06T15:34:52.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01245%3A_STIF%3AStopPoint%3AQ%3A2178%3A [status:201 duration:0.228s]
[2024-06-06T15:34:52.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01493%3A_STIF%3AStopPoint%3AQ%3A34393%3A [status:201 duration:0.189s]
[2024-06-06T15:34:53.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00029%3A_STIF%3AStopPoint%3AQ%3A16473%3A [status:201 duration:0.225s]
[2024-06-06T15:34:53.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00034%3A_STIF%3AStopPoint%3AQ%3A16209%3A [status:201 duration:0.228s]
[2024-06-06T15:34:53.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00385%3A_STIF%3AStopPoint%3AQ%3A40222%3A [status:201 duration:0.223s]
[2024-06-06T15:34:53.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01617%3A_STIF%3AStopPoint%3AQ%3A40222%3A [status:201 duration:0.229s]
[2024-06-06T15:34:54.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00422%3A_STIF%3AStopPoint%3AQ%3A5867%3A [status:201 duration:0.270s]
[2024-06-06T15:34:54.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02618%3A_STIF%3AStopPoint%3AQ%3A10810%3A [status:201 duration:0.245s]
[2024-06-06T15:34:54.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00901%3A_STIF%3AStopPoint%3AQ%3A10810%3A [status:201 duration:0.227s]
[2024-06-06T15:34:54.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00522%3A_STIF%3AStopPoint%3AQ%3A4734%3A [status:201 duration:0.188s]
[2024-06-06T15:34:54.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00208%3A_STIF%3AStopPoint%3AQ%3A37993%3A [status:201 duration:0.233s]
[2024-06-06T15:34:55.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01431%3A_STIF%3AStopPoint%3AQ%3A37993%3A [status:201 duration:0.229s]
[2024-06-06T15:34:55.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01796%3A_STIF%3AStopPoint%3AQ%3A12519%3A [status:201 duration:0.232s]
[2024-06-06T15:34:55.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00528%3A_STIF%3AStopPoint%3AQ%3A4504%3A [status:201 duration:0.230s]
[2024-06-06T15:34:55.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00500%3A_STIF%3AStopPoint%3AQ%3A4504%3A [status:201 duration:0.271s]
[2024-06-06T15:34:56.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01811%3A_STIF%3AStopPoint%3AQ%3A11719%3A [status:201 duration:0.238s]
[2024-06-06T15:34:56.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00633%3A_STIF%3AStopPoint%3AQ%3A484113%3A [status:201 duration:0.277s]
[2024-06-06T15:34:56.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00505%3A_STIF%3AStopPoint%3AQ%3A490382%3A [status:201 duration:0.221s]
[2024-06-06T15:34:57.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01838%3A_STIF%3AStopPoint%3AQ%3A490382%3A [status:201 duration:0.291s]
[2024-06-06T15:34:57.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00533%3A_STIF%3AStopPoint%3AQ%3A490382%3A [status:201 duration:0.203s]
[2024-06-06T15:34:57.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00531%3A_STIF%3AStopPoint%3AQ%3A490382%3A [status:201 duration:0.236s]
[2024-06-06T15:34:57.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02088%3A_STIF%3AStopPoint%3AQ%3A6040%3A [status:201 duration:0.201s]
[2024-06-06T15:34:57.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01173%3A_STIF%3AStopPoint%3AQ%3A29098%3A [status:201 duration:0.194s]
[2024-06-06T15:34:58.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02040%3A_STIF%3AStopPoint%3AQ%3A5265%3A [status:201 duration:0.233s]
[2024-06-06T15:34:58.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01587%3A_STIF%3AStopPoint%3AQ%3A40753%3A [status:201 duration:0.232s]
[2024-06-06T15:34:58.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00909%3A_STIF%3AStopPoint%3AQ%3A4942%3A [status:201 duration:0.191s]
[2024-06-06T15:34:58.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00901%3A_STIF%3AStopPoint%3AQ%3A4942%3A [status:201 duration:0.367s]
[2024-06-06T15:34:59.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00955%3A_STIF%3AStopPoint%3AQ%3A4942%3A [status:201 duration:0.257s]
[2024-06-06T15:34:59.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01292%3A_STIF%3AStopPoint%3AQ%3A8530%3A [status:201 duration:0.209s]
[2024-06-06T15:34:59.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01159%3A_STIF%3AStopPoint%3AQ%3A27646%3A [status:201 duration:0.193s]
[2024-06-06T15:34:59.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00881%3A_STIF%3AStopPoint%3AQ%3A30834%3A [status:201 duration:0.215s]
[2024-06-06T15:35:00.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00879%3A_STIF%3AStopPoint%3AQ%3A30834%3A [status:201 duration:0.195s]
[2024-06-06T15:35:00.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01142%3A_STIF%3AStopPoint%3AQ%3A26026%3A [status:201 duration:0.211s]
[2024-06-06T15:35:00.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01743%3A_STIF%3AStopPoint%3AQ%3A473968%3A [status:201 duration:0.228s]
[2024-06-06T15:35:00.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01528%3A_STIF%3AStopPoint%3AQ%3A412337%3A [status:201 duration:0.211s]
[2024-06-06T15:35:01.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01869%3A_STIF%3AStopPoint%3AQ%3A13206%3A [status:201 duration:0.239s]
[2024-06-06T15:35:01.271+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01995%3A_STIF%3AStopPoint%3AQ%3A10644%3A [status:201 duration:0.249s]
[2024-06-06T15:35:01.677+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00901%3A_STIF%3AStopPoint%3AQ%3A10644%3A [status:201 duration:0.399s]
[2024-06-06T15:35:01.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00911%3A_STIF%3AStopPoint%3AQ%3A10644%3A [status:201 duration:0.241s]
