[2024-06-06T12:15:34.253+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.259+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.260+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T12:15:34.384+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 12:15:32.797299+00:00
[2024-06-06T12:15:34.386+0000] {standard_task_runner.py:57} INFO - Started process 171 to run task
[2024-06-06T12:15:34.389+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T12:15:32.797299+00:00', '--job-id', '174', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpj92yboff']
[2024-06-06T12:15:34.393+0000] {standard_task_runner.py:85} INFO - Job 174: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T12:25:46.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2156_IDFM%3A415841 [status:200 duration:0.227s]
[2024-06-06T12:25:46.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2156_IDFM%3A423842 [status:200 duration:0.215s]
[2024-06-06T12:25:47.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2156_IDFM%3A415839 [status:200 duration:0.214s]
[2024-06-06T12:25:47.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2156_IDFM%3A415837 [status:200 duration:0.241s]
[2024-06-06T12:25:47.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2156_IDFM%3A423777 [status:200 duration:0.228s]
[2024-06-06T12:25:47.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2156_IDFM%3A38301 [status:200 duration:0.230s]
[2024-06-06T12:25:48.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A423824 [status:200 duration:0.236s]
[2024-06-06T12:25:48.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A423758 [status:200 duration:0.249s]
[2024-06-06T12:25:48.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A423836 [status:200 duration:0.224s]
[2024-06-06T12:25:48.738+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A487294 [status:200 duration:0.217s]
[2024-06-06T12:25:48.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A423549 [status:200 duration:0.227s]
[2024-06-06T12:25:49.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A38375 [status:200 duration:0.238s]
[2024-06-06T12:25:49.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A415842 [status:200 duration:0.212s]
[2024-06-06T12:25:49.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A423798 [status:200 duration:0.214s]
[2024-06-06T12:25:49.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2158_IDFM%3A40304 [status:200 duration:0.223s]
[2024-06-06T12:25:50.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A423795 [status:200 duration:0.234s]
[2024-06-06T12:25:50.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A415845 [status:200 duration:0.218s]
[2024-06-06T12:25:50.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A38329 [status:200 duration:0.227s]
[2024-06-06T12:25:50.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A423531 [status:200 duration:0.156s]
[2024-06-06T12:25:50.953+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A415841 [status:200 duration:0.196s]
[2024-06-06T12:25:51.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A423535 [status:200 duration:0.219s]
[2024-06-06T12:25:51.482+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A38383 [status:200 duration:0.294s]
[2024-06-06T12:25:51.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A423542 [status:200 duration:0.215s]
[2024-06-06T12:25:51.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A423537 [status:200 duration:0.159s]
[2024-06-06T12:25:52.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A415837 [status:200 duration:0.213s]
[2024-06-06T12:25:52.327+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A415829 [status:200 duration:0.232s]
[2024-06-06T12:25:52.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A423852 [status:200 duration:0.232s]
[2024-06-06T12:25:52.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2159_IDFM%3A38377 [status:200 duration:0.230s]
[2024-06-06T12:25:53.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2160_IDFM%3A423800 [status:200 duration:0.216s]
[2024-06-06T12:25:53.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2160_IDFM%3A38228 [status:200 duration:0.146s]
[2024-06-06T12:25:53.341+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2160_IDFM%3A423831 [status:200 duration:0.154s]
[2024-06-06T12:25:53.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2161_IDFM%3A41633 [status:200 duration:0.147s]
[2024-06-06T12:25:53.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2161_IDFM%3A423752 [status:200 duration:0.280s]
[2024-06-06T12:25:53.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2161_IDFM%3A40322 [status:200 duration:0.217s]
[2024-06-06T12:25:54.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2161_IDFM%3A39066 [status:200 duration:0.215s]
[2024-06-06T12:25:54.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2161_IDFM%3A40306 [status:200 duration:0.245s]
[2024-06-06T12:25:54.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2162_IDFM%3A38027 [status:200 duration:0.222s]
[2024-06-06T12:25:54.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2162_IDFM%3A40123 [status:200 duration:0.236s]
[2024-06-06T12:25:55.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2162_IDFM%3A40322 [status:200 duration:0.231s]
[2024-06-06T12:25:55.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2162_IDFM%3A423752 [status:200 duration:0.215s]
[2024-06-06T12:25:55.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A37985 [status:200 duration:0.215s]
[2024-06-06T12:25:55.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A37986 [status:200 duration:0.230s]
[2024-06-06T12:25:56.074+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A423773 [status:200 duration:0.220s]
[2024-06-06T12:25:56.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A38312 [status:200 duration:0.217s]
[2024-06-06T12:25:56.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A38404 [status:200 duration:0.212s]
[2024-06-06T12:25:56.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A38275 [status:200 duration:0.216s]
[2024-06-06T12:25:56.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A38278 [status:200 duration:0.149s]
[2024-06-06T12:25:57.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A38276 [status:200 duration:0.157s]
[2024-06-06T12:25:57.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A38271 [status:200 duration:0.158s]
[2024-06-06T12:25:57.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A423846 [status:200 duration:0.229s]
[2024-06-06T12:25:57.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A37982 [status:200 duration:0.226s]
[2024-06-06T12:25:57.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2164_IDFM%3A423586 [status:200 duration:0.226s]
[2024-06-06T12:25:58.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2165_IDFM%3A423766 [status:200 duration:0.158s]
[2024-06-06T12:25:58.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2165_IDFM%3A38346 [status:200 duration:0.313s]
[2024-06-06T12:25:58.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2166_IDFM%3A413733 [status:200 duration:0.237s]
[2024-06-06T12:25:58.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2166_IDFM%3A423652 [status:200 duration:0.223s]
[2024-06-06T12:25:59.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2166_IDFM%3A415841 [status:200 duration:0.236s]
[2024-06-06T12:25:59.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2166_IDFM%3A423540 [status:200 duration:0.167s]
[2024-06-06T12:25:59.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2157_IDFM%3A423541 [status:200 duration:0.157s]
[2024-06-06T12:25:59.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2157_IDFM%3A38163 [status:200 duration:0.223s]
[2024-06-06T12:25:59.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2157_IDFM%3A424499 [status:200 duration:0.229s]
[2024-06-06T12:26:00.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N41_IDFM%3A26476 [status:200 duration:0.237s]
[2024-06-06T12:26:00.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N41_IDFM%3A420636 [status:200 duration:0.216s]
[2024-06-06T12:26:00.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N41_IDFM%3A26502 [status:200 duration:0.230s]
[2024-06-06T12:26:00.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N41_IDFM%3A26718 [status:200 duration:0.241s]
[2024-06-06T12:26:01.100+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N41_IDFM%3A26719 [status:200 duration:0.234s]
[2024-06-06T12:26:01.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N41_IDFM%3A26284 [status:200 duration:0.226s]
[2024-06-06T12:26:01.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A39472 [status:200 duration:0.221s]
[2024-06-06T12:26:01.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A25895 [status:200 duration:0.238s]
[2024-06-06T12:26:02.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A10089 [status:200 duration:0.239s]
[2024-06-06T12:26:02.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A28834 [status:200 duration:0.239s]
[2024-06-06T12:26:02.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A28830 [status:200 duration:0.222s]
[2024-06-06T12:26:02.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A413263 [status:200 duration:0.221s]
[2024-06-06T12:26:02.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A26938 [status:200 duration:0.220s]
[2024-06-06T12:26:03.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A27791 [status:200 duration:0.229s]
[2024-06-06T12:26:03.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A27845 [status:200 duration:0.220s]
[2024-06-06T12:26:03.681+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A27776 [status:200 duration:0.235s]
[2024-06-06T12:26:03.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A482693 [status:200 duration:0.223s]
[2024-06-06T12:26:04.145+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A27793 [status:200 duration:0.234s]
[2024-06-06T12:26:04.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A27794 [status:200 duration:0.220s]
[2024-06-06T12:26:04.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A25791 [status:200 duration:0.226s]
[2024-06-06T12:26:04.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A28196 [status:200 duration:0.219s]
[2024-06-06T12:26:05.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A22722 [status:200 duration:0.242s]
[2024-06-06T12:26:05.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A39474 [status:200 duration:0.144s]
[2024-06-06T12:26:05.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A25894 [status:200 duration:0.157s]
[2024-06-06T12:26:05.617+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N35_IDFM%3A25727 [status:200 duration:0.225s]
[2024-06-06T12:26:05.916+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A37137 [status:200 duration:0.292s]
[2024-06-06T12:26:06.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A427367 [status:200 duration:0.227s]
[2024-06-06T12:26:06.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A22642 [status:200 duration:0.224s]
[2024-06-06T12:26:06.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A8434 [status:200 duration:0.152s]
[2024-06-06T12:26:06.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A37722 [status:200 duration:0.221s]
[2024-06-06T12:26:06.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A27213 [status:200 duration:0.211s]
[2024-06-06T12:26:07.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A28244 [status:200 duration:0.272s]
[2024-06-06T12:26:07.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N01_IDFM%3A26658 [status:200 duration:0.235s]
[2024-06-06T12:26:07.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A37568 [status:200 duration:0.221s]
[2024-06-06T12:26:07.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A36168 [status:200 duration:0.231s]
[2024-06-06T12:26:08.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A39722 [status:200 duration:0.215s]
[2024-06-06T12:26:08.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A36551 [status:200 duration:0.565s]
[2024-06-06T12:26:09.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A22743 [status:200 duration:0.241s]
[2024-06-06T12:26:09.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A39929 [status:200 duration:0.219s]
[2024-06-06T12:26:09.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A474147 [status:200 duration:0.228s]
[2024-06-06T12:26:09.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A35852 [status:200 duration:0.235s]
[2024-06-06T12:26:09.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A8412 [status:200 duration:0.236s]
[2024-06-06T12:26:10.190+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A26744 [status:200 duration:0.225s]
[2024-06-06T12:26:10.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N02_IDFM%3A37577 [status:200 duration:0.224s]
[2024-06-06T12:26:10.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A28371 [status:200 duration:0.236s]
[2024-06-06T12:26:10.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A36503 [status:200 duration:0.213s]
[2024-06-06T12:26:11.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A37708 [status:200 duration:0.230s]
[2024-06-06T12:26:11.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A9111 [status:200 duration:0.245s]
[2024-06-06T12:26:11.613+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A8431 [status:200 duration:0.222s]
[2024-06-06T12:26:11.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A36947 [status:200 duration:0.229s]
[2024-06-06T12:26:12.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A39793 [status:200 duration:0.157s]
[2024-06-06T12:26:12.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N11_IDFM%3A34162 [status:200 duration:0.228s]
