[2024-06-05T11:59:16.550+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.554+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.555+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T11:59:16.665+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:05:24.702727+00:00
[2024-06-05T11:59:16.667+0000] {standard_task_runner.py:57} INFO - Started process 48 to run task
[2024-06-05T11:59:16.670+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:05:24.702727+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpsshbkrph']
[2024-06-05T11:59:16.672+0000] {standard_task_runner.py:85} INFO - Job 168: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T12:04:11.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33223 [status:201 duration:0.118s]
[2024-06-05T12:04:11.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33227 [status:201 duration:0.118s]
[2024-06-05T12:04:11.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33235 [status:201 duration:0.116s]
[2024-06-05T12:04:11.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A474199 [status:201 duration:0.115s]
[2024-06-05T12:04:12.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33236 [status:201 duration:0.114s]
[2024-06-05T12:04:12.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33226 [status:201 duration:0.114s]
[2024-06-05T12:04:12.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33215 [status:201 duration:0.114s]
[2024-06-05T12:04:12.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33157 [status:201 duration:0.115s]
[2024-06-05T12:04:12.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33175 [status:201 duration:0.117s]
[2024-06-05T12:04:12.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33173 [status:201 duration:0.118s]
[2024-06-05T12:04:12.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33281 [status:201 duration:0.118s]
[2024-06-05T12:04:12.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33250 [status:201 duration:0.117s]
[2024-06-05T12:04:12.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33246 [status:201 duration:0.117s]
[2024-06-05T12:04:13.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33205 [status:201 duration:0.116s]
[2024-06-05T12:04:13.245+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33213 [status:201 duration:0.119s]
[2024-06-05T12:04:13.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33201 [status:201 duration:0.119s]
[2024-06-05T12:04:13.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33208 [status:201 duration:0.118s]
[2024-06-05T12:04:13.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33263 [status:201 duration:0.115s]
[2024-06-05T12:04:13.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A39965 [status:201 duration:0.115s]
[2024-06-05T12:04:13.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A9843 [status:201 duration:0.119s]
[2024-06-05T12:04:13.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A33240 [status:201 duration:0.115s]
[2024-06-05T12:04:14.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A35798 [status:201 duration:0.115s]
[2024-06-05T12:04:14.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A474198 [status:201 duration:0.117s]
[2024-06-05T12:04:14.363+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A33236 [status:201 duration:0.115s]
[2024-06-05T12:04:14.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A33215 [status:201 duration:0.114s]
[2024-06-05T12:04:14.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33274 [status:201 duration:0.118s]
[2024-06-05T12:04:14.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33260 [status:201 duration:0.118s]
[2024-06-05T12:04:14.862+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33205 [status:201 duration:0.117s]
[2024-06-05T12:04:14.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33203 [status:201 duration:0.118s]
[2024-06-05T12:04:15.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33152 [status:201 duration:0.115s]
[2024-06-05T12:04:15.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A31127 [status:201 duration:0.114s]
[2024-06-05T12:04:15.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33179 [status:201 duration:0.117s]
[2024-06-05T12:04:15.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33426 [status:201 duration:0.116s]
[2024-06-05T12:04:15.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A487974 [status:201 duration:0.115s]
[2024-06-05T12:04:15.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33229 [status:201 duration:0.115s]
[2024-06-05T12:04:15.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33230 [status:201 duration:0.125s]
[2024-06-05T12:04:15.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33224 [status:201 duration:0.116s]
[2024-06-05T12:04:16.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33215 [status:201 duration:0.116s]
[2024-06-05T12:04:16.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33181 [status:201 duration:0.117s]
[2024-06-05T12:04:16.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33201 [status:201 duration:0.116s]
[2024-06-05T12:04:16.449+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33204 [status:201 duration:0.116s]
[2024-06-05T12:04:16.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33208 [status:201 duration:0.117s]
[2024-06-05T12:04:16.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33261 [status:201 duration:0.114s]
[2024-06-05T12:04:16.817+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A33336 [status:201 duration:0.115s]
[2024-06-05T12:04:16.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A30871 [status:201 duration:0.116s]
[2024-06-05T12:04:17.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A30355 [status:201 duration:0.116s]
[2024-06-05T12:04:17.193+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61A_IDFM%3A30903 [status:201 duration:0.117s]
[2024-06-05T12:04:17.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A12892 [status:201 duration:0.115s]
[2024-06-05T12:04:17.440+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6475 [status:201 duration:0.117s]
[2024-06-05T12:04:17.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6479 [status:201 duration:0.118s]
[2024-06-05T12:04:17.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6629 [status:201 duration:0.116s]
[2024-06-05T12:04:17.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6478 [status:201 duration:0.119s]
[2024-06-05T12:04:17.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29B_IDFM%3A6467 [status:201 duration:0.115s]
[2024-06-05T12:04:18.051+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6814 [status:201 duration:0.115s]
[2024-06-05T12:04:18.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A23030 [status:201 duration:0.117s]
[2024-06-05T12:04:18.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6811 [status:201 duration:0.116s]
[2024-06-05T12:04:18.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6752 [status:201 duration:0.115s]
[2024-06-05T12:04:18.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A23029 [status:201 duration:0.114s]
[2024-06-05T12:04:18.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6131 [status:201 duration:0.113s]
[2024-06-05T12:04:18.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6753 [status:201 duration:0.116s]
[2024-06-05T12:04:18.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6475 [status:201 duration:0.122s]
[2024-06-05T12:04:19.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29M_IDFM%3A6106 [status:201 duration:0.113s]
[2024-06-05T12:04:19.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34820 [status:201 duration:0.115s]
[2024-06-05T12:04:19.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34762 [status:201 duration:0.114s]
[2024-06-05T12:04:19.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A491508 [status:201 duration:0.114s]
[2024-06-05T12:04:19.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34770 [status:201 duration:0.116s]
[2024-06-05T12:04:19.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34781 [status:201 duration:0.124s]
[2024-06-05T12:04:19.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A35093 [status:201 duration:0.120s]
[2024-06-05T12:04:19.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34787 [status:201 duration:0.120s]
[2024-06-05T12:04:19.986+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A35091 [status:201 duration:0.118s]
[2024-06-05T12:04:20.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A35082 [status:201 duration:0.119s]
[2024-06-05T12:04:20.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34788 [status:201 duration:0.114s]
[2024-06-05T12:04:20.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34842 [status:201 duration:0.117s]
[2024-06-05T12:04:20.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17B_IDFM%3A34832 [status:201 duration:0.116s]
[2024-06-05T12:04:20.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A420740 [status:201 duration:0.115s]
[2024-06-05T12:04:20.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A2728 [status:201 duration:0.122s]
[2024-06-05T12:04:20.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A2863 [status:201 duration:0.119s]
[2024-06-05T12:04:20.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A15208 [status:201 duration:0.117s]
[2024-06-05T12:04:21.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2091-11_IDFM%3A15206 [status:201 duration:0.114s]
[2024-06-05T12:04:21.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A9722 [status:201 duration:0.120s]
[2024-06-05T12:04:21.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30602 [status:201 duration:0.115s]
[2024-06-05T12:04:21.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30696 [status:201 duration:0.114s]
[2024-06-05T12:04:21.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30733 [status:201 duration:0.115s]
[2024-06-05T12:04:21.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A411728 [status:201 duration:0.119s]
[2024-06-05T12:04:21.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/111_IDFM%3A30653 [status:201 duration:0.116s]
[2024-06-05T12:04:21.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%2027_IDFM%3A35086 [status:201 duration:0.115s]
[2024-06-05T12:04:22.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A25343 [status:201 duration:0.118s]
[2024-06-05T12:04:22.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A18721 [status:201 duration:0.116s]
[2024-06-05T12:04:22.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A26891 [status:201 duration:0.115s]
[2024-06-05T12:04:22.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A23515 [status:201 duration:0.113s]
[2024-06-05T12:04:22.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A23518 [status:201 duration:0.114s]
[2024-06-05T12:04:22.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A23522 [status:201 duration:0.118s]
[2024-06-05T12:04:22.814+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A9123 [status:201 duration:0.116s]
[2024-06-05T12:04:22.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A39333 [status:201 duration:0.115s]
[2024-06-05T12:04:23.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/PC_IDFM%3A413158 [status:201 duration:0.115s]
[2024-06-05T12:04:23.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A462411 [status:201 duration:0.114s]
[2024-06-05T12:04:23.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411590 [status:201 duration:0.113s]
[2024-06-05T12:04:23.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411604 [status:201 duration:0.116s]
[2024-06-05T12:04:23.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411632 [status:201 duration:0.116s]
[2024-06-05T12:04:23.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A462409 [status:201 duration:0.116s]
[2024-06-05T12:04:23.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411576 [status:201 duration:0.119s]
[2024-06-05T12:04:23.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411571 [status:201 duration:0.117s]
[2024-06-05T12:04:24.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A411635 [status:201 duration:0.115s]
[2024-06-05T12:04:24.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2271_IDFM%3A8573 [status:201 duration:0.120s]
[2024-06-05T12:04:24.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A411596 [status:201 duration:0.116s]
[2024-06-05T12:04:24.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A411598 [status:201 duration:0.116s]
[2024-06-05T12:04:24.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A39851 [status:201 duration:0.114s]
[2024-06-05T12:04:24.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2274_IDFM%3A35284 [status:201 duration:0.115s]
[2024-06-05T12:04:24.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A490691 [status:201 duration:0.113s]
[2024-06-05T12:04:24.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A3772 [status:201 duration:0.118s]
[2024-06-05T12:04:25.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A3842 [status:201 duration:0.122s]
[2024-06-05T12:04:25.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A411583 [status:201 duration:0.117s]
[2024-06-05T12:04:25.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2273_IDFM%3A411549 [status:201 duration:0.115s]
