[2024-06-06T12:47:26.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mabillon [status:200 duration:0.155s]
[2024-06-06T12:47:27.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maubert-mutualite [status:200 duration:0.275s]
[2024-06-06T12:47:27.185+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jourdain [status:200 duration:0.146s]
[2024-06-06T12:47:27.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/telegraphe [status:200 duration:0.228s]
[2024-06-06T12:47:27.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/goncourt [status:200 duration:0.160s]
[2024-06-06T12:47:27.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-des-lilas [status:200 duration:0.162s]
[2024-06-06T12:47:27.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-des-lilas [status:200 duration:0.148s]
[2024-06-06T12:47:28.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/place-des-fetes [status:200 duration:0.145s]
[2024-06-06T12:47:28.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pyrenees [status:200 duration:0.149s]
[2024-06-06T12:47:28.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/falguiere [status:200 duration:0.177s]
[2024-06-06T12:47:28.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/convention [status:200 duration:0.272s]
[2024-06-06T12:47:28.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/marx-dormoy [status:200 duration:0.254s]
[2024-06-06T12:47:29.095+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-du-bac [status:200 duration:0.156s]
[2024-06-06T12:47:29.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jules-joffrin [status:200 duration:0.153s]
[2024-06-06T12:47:29.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/front-populaire [status:200 duration:0.150s]
[2024-06-06T12:47:29.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/assemblee-nationale [status:200 duration:0.144s]
[2024-06-06T12:47:29.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-de-lorette [status:200 duration:0.237s]
[2024-06-06T12:47:30.041+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/abbesses [status:200 duration:0.234s]
[2024-06-06T12:47:30.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-la-chapelle [status:200 duration:0.220s]
[2024-06-06T12:47:30.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corentin-celton [status:200 duration:0.254s]
[2024-06-06T12:47:30.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lamarck-caulaincourt [status:200 duration:0.224s]
[2024-06-06T12:47:30.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/volontaires [status:200 duration:0.226s]
[2024-06-06T12:47:31.221+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/solferino [status:200 duration:0.221s]
[2024-06-06T12:47:31.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rennes [status:200 duration:0.161s]
[2024-06-06T12:47:31.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-versailles [status:200 duration:0.165s]
[2024-06-06T12:47:31.723+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-georges [status:200 duration:0.156s]
[2024-06-06T12:47:31.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-des-champs [status:200 duration:0.151s]
[2024-06-06T12:47:32.059+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-issy [status:200 duration:0.165s]
[2024-06-06T12:47:32.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aime-cesaire [status:200 duration:0.156s]
[2024-06-06T12:47:32.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/trinite-d-estienne-d-orves [status:200 duration:0.171s]
[2024-06-06T12:47:32.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-aubervilliers [status:200 duration:0.170s]
[2024-06-06T12:47:32.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaugirard [status:200 duration:0.168s]
[2024-06-06T12:47:32.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-d-europe [status:200 duration:0.155s]
[2024-06-06T12:47:33.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-parc-de-saint-maur [status:200 duration:0.166s]
[2024-06-06T12:47:33.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/poissy [status:200 duration:0.156s]
[2024-06-06T12:47:33.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/champigny [status:200 duration:0.154s]
[2024-06-06T12:47:33.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boissy-saint-leger [status:200 duration:0.148s]
[2024-06-06T12:47:33.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/houilles-carrieres-sur-seine [status:200 duration:0.171s]
[2024-06-06T12:47:33.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-prefecture [status:200 duration:0.152s]
[2024-06-06T12:47:34.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-champs [status:200 duration:0.155s]
[2024-06-06T12:47:34.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/auber [status:200 duration:0.178s]
[2024-06-06T12:47:34.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chatou-croissy [status:200 duration:0.157s]
[2024-06-06T12:47:34.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rueil-malmaison [status:200 duration:0.219s]
[2024-06-06T12:47:34.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-ville [status:200 duration:0.235s]
[2024-06-06T12:47:35.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-saint-christophe [status:200 duration:0.247s]
[2024-06-06T12:47:35.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bry-sur-marne [status:200 duration:0.234s]
[2024-06-06T12:47:35.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lognes [status:200 duration:0.217s]
[2024-06-06T12:47:35.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sucy-bonneuil [status:200 duration:0.201s]
[2024-06-06T12:47:36.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-universite [status:200 duration:0.220s]
[2024-06-06T12:47:36.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-centre [status:200 duration:0.238s]
[2024-06-06T12:47:36.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/conflans-fin-d-oise [status:200 duration:0.255s]
[2024-06-06T12:47:36.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-le-pecq [status:200 duration:0.208s]
[2024-06-06T12:47:36.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-laffitte [status:200 duration:0.235s]
[2024-06-06T12:47:37.225+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-varenne-chennevieres [status:200 duration:0.220s]
[2024-06-06T12:47:37.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-germain-en-laye [status:200 duration:0.257s]
[2024-06-06T12:47:37.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/joinville-le-pont [status:200 duration:0.217s]
[2024-06-06T12:47:37.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-de-fontenay [status:200 duration:0.215s]
[2024-06-06T12:47:38.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-le-grand-mont-d-est [status:200 duration:0.220s]
[2024-06-06T12:47:38.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-grand-cormier [status:200 duration:0.277s]
[2024-06-06T12:47:38.697+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuilly-plaisance [status:200 duration:0.236s]
[2024-06-06T12:47:38.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisiel [status:200 duration:0.224s]
[2024-06-06T12:47:39.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bussy-saint-georges [status:200 duration:0.227s]
[2024-06-06T12:47:39.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/torcy [status:200 duration:0.153s]
[2024-06-06T12:47:39.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-maur-creteil [status:200 duration:0.159s]
[2024-06-06T12:47:39.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-sous-bois [status:200 duration:0.170s]
[2024-06-06T12:47:39.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-prefecture [status:200 duration:0.215s]
[2024-06-06T12:47:40.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vincennes [status:200 duration:0.218s]
[2024-06-06T12:47:40.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nogent-sur-marne [status:200 duration:0.227s]
[2024-06-06T12:47:40.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sartrouville [status:200 duration:0.223s]
[2024-06-06T12:47:40.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-le-haut [status:200 duration:0.219s]
[2024-06-06T12:47:40.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-ville [status:200 duration:0.158s]
[2024-06-06T12:47:41.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuville-universite [status:200 duration:0.237s]
[2024-06-06T12:47:41.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-2-tgv [status:200 duration:0.275s]
[2024-06-06T12:47:41.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau-villebon [status:200 duration:0.239s]
[2024-06-06T12:47:41.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bagneux [status:200 duration:0.220s]
[2024-06-06T12:47:42.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vert-galant [status:200 duration:0.223s]
[2024-06-06T12:47:42.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-courneuve-aubervilliers [status:200 duration:0.229s]
[2024-06-06T12:47:42.662+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aulnay-sous-bois [status:200 duration:0.243s]
[2024-06-06T12:47:42.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/robinson [status:200 duration:0.151s]
[2024-06-06T12:47:43.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-croix-de-berny [status:200 duration:0.216s]
[2024-06-06T12:47:43.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-aux-roses [status:200 duration:0.221s]
[2024-06-06T12:47:43.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/drancy [status:200 duration:0.157s]
[2024-06-06T12:47:43.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-palaiseau [status:200 duration:0.212s]
[2024-06-06T12:47:43.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-bourget [status:200 duration:0.279s]
[2024-06-06T12:47:44.082+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lozere [status:200 duration:0.144s]
[2024-06-06T12:47:44.225+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-beaudottes [status:200 duration:0.141s]
[2024-06-06T12:47:44.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-des-expositions [status:200 duration:0.160s]
[2024-06-06T12:47:44.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cite-universitaire [status:200 duration:0.213s]
[2024-06-06T12:47:44.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/laplace [status:200 duration:0.237s]
[2024-06-06T12:47:45.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-1 [status:200 duration:0.153s]
[2024-06-06T12:47:45.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-livry [status:200 duration:0.216s]
[2024-06-06T12:47:45.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-remy-les-chevreuse [status:200 duration:0.216s]
[2024-06-06T12:47:45.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-de-sceaux [status:200 duration:0.217s]
[2024-06-06T12:47:45.915+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/antony [status:200 duration:0.226s]
[2024-06-06T12:47:46.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bourg-la-reine [status:200 duration:0.247s]
[2024-06-06T12:47:46.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-verrieres [status:200 duration:0.225s]
[2024-06-06T12:47:46.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gif-sur-yvette [status:200 duration:0.265s]
[2024-06-06T12:47:46.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau [status:200 duration:0.228s]
[2024-06-06T12:47:47.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-hacquiniere [status:200 duration:0.228s]
[2024-06-06T12:47:47.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-plaine-stade-de-france [status:200 duration:0.161s]
[2024-06-06T12:47:47.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sceaux [status:200 duration:0.177s]
[2024-06-06T12:47:47.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bures-sur-yvette [status:200 duration:0.210s]
[2024-06-06T12:47:47.951+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villepinte [status:200 duration:0.243s]
[2024-06-06T12:47:48.207+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/arcueil-cachan [status:200 duration:0.246s]
[2024-06-06T12:47:48.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mitry-claye [status:200 duration:0.262s]
[2024-06-06T12:47:48.732+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontaine-michalon [status:200 duration:0.245s]
[2024-06-06T12:47:48.982+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-blanc-mesnil [status:200 duration:0.247s]
[2024-06-06T12:47:49.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gentilly [status:200 duration:0.261s]
[2024-06-06T12:47:49.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/les-baconnets [status:200 duration:0.213s]
[2024-06-06T12:47:49.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/luxembourg [status:200 duration:0.223s]
[2024-06-06T12:47:49.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villeparisis-mitry-le-neuf [status:200 duration:0.209s]
[2024-06-06T12:47:50.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/orsay-ville [status:200 duration:0.246s]
[2024-06-06T12:47:50.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/port-royal [status:200 duration:0.231s]
[2024-06-06T12:47:50.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/courcelle-sur-yvette [status:200 duration:0.236s]
[2024-06-06T12:47:50.660+0000] {logging_mixin.py:151} INFO - New data inserted successfully.
[2024-06-06T12:47:50.662+0000] {python.py:194} INFO - Done. Returned value was: None
[2024-06-06T12:47:50.679+0000] {taskinstance.py:1398} INFO - Marking task as SUCCESS. dag_id=my_python_dag, task_id=elastic_metro_station, execution_date=20240606T123856, start_date=20240606T124514, end_date=20240606T124750
[2024-06-06T12:47:50.734+0000] {local_task_job_runner.py:228} INFO - Task exited with return code 0
[2024-06-06T12:47:50.748+0000] {taskinstance.py:2776} INFO - 0 downstream tasks scheduled from follow-on schedule check
