[2024-06-06T14:26:51.514+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:07:06.018186+00:00 [queued]>
[2024-06-06T14:35:10.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A416437 [status:200 duration:0.247s]
[2024-06-06T14:35:10.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A488030 [status:200 duration:0.243s]
[2024-06-06T14:35:11.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A13786 [status:200 duration:0.251s]
[2024-06-06T14:35:11.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A32566 [status:200 duration:0.231s]
[2024-06-06T14:35:11.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A13999 [status:200 duration:0.229s]
[2024-06-06T14:35:11.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A14142 [status:200 duration:0.244s]
[2024-06-06T14:35:12.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A13991 [status:200 duration:0.244s]
[2024-06-06T14:35:12.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A13990 [status:200 duration:0.247s]
[2024-06-06T14:35:12.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A32562 [status:200 duration:0.236s]
[2024-06-06T14:35:12.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A32493 [status:200 duration:0.155s]
[2024-06-06T14:35:13.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6288_IDFM%3A415406 [status:200 duration:0.246s]
[2024-06-06T14:35:13.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6288_IDFM%3A5845 [status:200 duration:0.229s]
[2024-06-06T14:35:13.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6288_IDFM%3A20628 [status:200 duration:0.235s]
[2024-06-06T14:35:13.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6288_IDFM%3A20629 [status:200 duration:0.247s]
[2024-06-06T14:35:14.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%206131_IDFM%3A12707 [status:200 duration:0.245s]
[2024-06-06T14:35:14.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%206131_IDFM%3A12754 [status:200 duration:0.215s]
[2024-06-06T14:35:14.520+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%206131_IDFM%3A12755 [status:200 duration:0.236s]
[2024-06-06T14:35:14.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%206131_IDFM%3A12756 [status:200 duration:0.229s]
[2024-06-06T14:35:14.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%206131_IDFM%3A12751 [status:200 duration:0.230s]
[2024-06-06T14:35:15.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%206131_IDFM%3A12744 [status:200 duration:0.233s]
[2024-06-06T14:35:15.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%206131_IDFM%3A12710 [status:200 duration:0.570s]
[2024-06-06T14:35:16.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Saint-Germain-en-Laye_IDFM%3A13499 [status:200 duration:0.306s]
[2024-06-06T14:35:16.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Saint-Germain-en-Laye_IDFM%3A34521 [status:200 duration:0.196s]
[2024-06-06T14:35:16.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Saint-Germain-en-Laye_IDFM%3A14023 [status:200 duration:0.214s]
[2024-06-06T14:35:16.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Saint-Germain-en-Laye_IDFM%3A34570 [status:200 duration:0.170s]
[2024-06-06T14:35:16.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Saint-Germain-en-Laye_IDFM%3A14081 [status:200 duration:0.156s]
[2024-06-06T14:35:17.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Saint-Germain-en-Laye_IDFM%3A485303 [status:200 duration:0.247s]
[2024-06-06T14:35:17.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Bus%20de%20substitution%20du%20m%C3%A9tro%2014_IDFM%3A25727 [status:200 duration:0.159s]
[2024-06-06T14:35:17.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Bus%20de%20substitution%20du%20m%C3%A9tro%2014_IDFM%3A488185 [status:200 duration:0.170s]
[2024-06-06T14:35:17.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A21856 [status:200 duration:0.157s]
[2024-06-06T14:35:17.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A11532 [status:200 duration:0.159s]
[2024-06-06T14:35:18.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A11520 [status:200 duration:0.180s]
[2024-06-06T14:35:18.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A416594 [status:200 duration:0.170s]
[2024-06-06T14:35:18.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A420166 [status:200 duration:0.158s]
[2024-06-06T14:35:18.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A11518 [status:200 duration:0.172s]
[2024-06-06T14:35:18.736+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A411939 [status:200 duration:0.153s]
[2024-06-06T14:35:18.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A11547 [status:200 duration:0.157s]
[2024-06-06T14:35:19.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Y_IDFM%3A21871 [status:200 duration:0.154s]
[2024-06-06T14:35:19.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Y_IDFM%3A21854 [status:200 duration:0.175s]
[2024-06-06T14:35:19.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Y_IDFM%3A20457 [status:200 duration:0.163s]
[2024-06-06T14:35:19.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Y_IDFM%3A20454 [status:200 duration:0.153s]
[2024-06-06T14:35:19.738+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Y_IDFM%3A21875 [status:200 duration:0.168s]
[2024-06-06T14:35:19.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Y_IDFM%3A11608 [status:200 duration:0.159s]
[2024-06-06T14:35:20.082+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A482536 [status:200 duration:0.169s]
[2024-06-06T14:35:20.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A485912 [status:200 duration:0.160s]
[2024-06-06T14:35:20.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21849 [status:200 duration:0.235s]
[2024-06-06T14:35:20.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21846 [status:200 duration:0.250s]
[2024-06-06T14:35:20.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21877 [status:200 duration:0.228s]
[2024-06-06T14:35:21.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21850 [status:200 duration:0.232s]
[2024-06-06T14:35:21.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21852 [status:200 duration:0.230s]
[2024-06-06T14:35:21.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Z_IDFM%3A21874 [status:200 duration:0.236s]
[2024-06-06T14:35:21.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T_IDFM%3A11368 [status:200 duration:0.224s]
[2024-06-06T14:35:22.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T_IDFM%3A485864 [status:200 duration:0.219s]
[2024-06-06T14:35:22.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T_IDFM%3A485866 [status:200 duration:0.469s]
[2024-06-06T14:35:22.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T_IDFM%3A29380 [status:200 duration:0.235s]
[2024-06-06T14:35:23.104+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/U_IDFM%3A485883 [status:200 duration:0.237s]
[2024-06-06T14:35:23.361+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/U_IDFM%3A2844 [status:200 duration:0.247s]
[2024-06-06T14:35:23.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/U_IDFM%3A11325 [status:200 duration:0.243s]
[2024-06-06T14:35:23.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/U_IDFM%3A11320 [status:200 duration:0.242s]
[2024-06-06T14:35:24.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/V_IDFM%3A485947 [status:200 duration:0.236s]
[2024-06-06T14:35:24.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/V_IDFM%3A416571 [status:200 duration:0.240s]
[2024-06-06T14:35:24.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/V_IDFM%3A480701 [status:200 duration:0.155s]
[2024-06-06T14:35:24.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/V_IDFM%3A485950 [status:200 duration:0.238s]
[2024-06-06T14:35:25.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/V_IDFM%3A8197 [status:200 duration:0.241s]
[2024-06-06T14:35:25.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%2078_IDFM%3A13674 [status:200 duration:0.230s]
[2024-06-06T14:35:25.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Yerres%20Nord_IDFM%3A17283 [status:200 duration:0.236s]
[2024-06-06T14:35:25.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Yerres%20Sud_IDFM%3A17290 [status:200 duration:0.220s]
[2024-06-06T14:35:25.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Boussy%20Saint%20Antoine_IDFM%3A16970 [status:200 duration:0.236s]
[2024-06-06T14:35:26.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Q_IDFM%3A485713 [status:200 duration:0.223s]
[2024-06-06T14:35:26.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A485179 [status:200 duration:0.158s]
[2024-06-06T14:35:26.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A20354 [status:200 duration:0.214s]
[2024-06-06T14:35:26.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A20358 [status:200 duration:0.229s]
[2024-06-06T14:35:27.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A20360 [status:200 duration:0.242s]
[2024-06-06T14:35:27.268+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A20362 [status:200 duration:0.219s]
[2024-06-06T14:35:27.500+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A20366 [status:200 duration:0.229s]
[2024-06-06T14:35:27.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A20318 [status:200 duration:0.243s]
[2024-06-06T14:35:27.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%20Versailles-Chantiers_IDFM%3A20324 [status:200 duration:0.214s]
[2024-06-06T14:35:28.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Bus%20de%20substitution%20du%20m%C3%A9tro%204_IDFM%3A34166 [status:200 duration:0.234s]
[2024-06-06T14:35:28.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Ermont_IDFM%3A486232 [status:200 duration:0.257s]
[2024-06-06T14:35:28.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Ermont_IDFM%3A5565 [status:200 duration:0.251s]
[2024-06-06T14:35:28.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Ermont_IDFM%3A5245 [status:200 duration:0.242s]
[2024-06-06T14:35:29.221+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Ermont_IDFM%3A5252 [status:200 duration:0.244s]
[2024-06-06T14:35:29.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Ermont_IDFM%3A487931 [status:200 duration:0.218s]
[2024-06-06T14:35:29.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11s_IDFM%3A477247 [status:200 duration:0.235s]
[2024-06-06T14:35:29.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11s_IDFM%3A16243 [status:200 duration:0.240s]
[2024-06-06T14:35:30.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11s_IDFM%3A6324 [status:200 duration:0.231s]
[2024-06-06T14:35:30.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11s_IDFM%3A16316 [status:200 duration:0.229s]
[2024-06-06T14:35:30.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11s_IDFM%3A16298 [status:200 duration:0.223s]
[2024-06-06T14:35:30.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Tournan-Gretz_IDFM%3A16304 [status:200 duration:0.249s]
[2024-06-06T14:35:31.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Tournan-Gretz_IDFM%3A16307 [status:200 duration:0.264s]
[2024-06-06T14:35:31.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Tournan-Gretz_IDFM%3A21886 [status:200 duration:0.231s]
[2024-06-06T14:35:31.636+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Tournan-Gretz_IDFM%3A477301 [status:200 duration:0.234s]
[2024-06-06T14:35:31.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Tournan-Gretz_IDFM%3A16196 [status:200 duration:0.217s]
[2024-06-06T14:35:32.025+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4006_IDFM%3A7233 [status:200 duration:0.157s]
[2024-06-06T14:35:32.207+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4008_IDFM%3A7255 [status:200 duration:0.174s]
[2024-06-06T14:35:32.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4008_IDFM%3A7211 [status:200 duration:0.163s]
[2024-06-06T14:35:32.525+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4008_IDFM%3A36097 [status:200 duration:0.146s]
[2024-06-06T14:35:32.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4013_IDFM%3A12935 [status:200 duration:0.164s]
[2024-06-06T14:35:32.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4014_IDFM%3A7204 [status:200 duration:0.152s]
[2024-06-06T14:35:33.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4014_IDFM%3A7220 [status:200 duration:0.160s]
[2024-06-06T14:35:33.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A14775 [status:200 duration:0.146s]
[2024-06-06T14:35:33.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A18522 [status:200 duration:0.151s]
[2024-06-06T14:35:33.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/75_IDFM%3A14744 [status:200 duration:0.153s]
[2024-06-06T14:35:33.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14835 [status:200 duration:0.172s]
[2024-06-06T14:35:33.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14821 [status:200 duration:0.168s]
[2024-06-06T14:35:34.037+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14829 [status:200 duration:0.181s]
[2024-06-06T14:35:34.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14833 [status:200 duration:0.160s]
[2024-06-06T14:35:34.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14814 [status:200 duration:0.166s]
[2024-06-06T14:35:34.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14830 [status:200 duration:0.270s]
[2024-06-06T14:35:34.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A426068 [status:200 duration:0.149s]
[2024-06-06T14:35:34.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14781 [status:200 duration:0.157s]
[2024-06-06T14:35:35.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A14754 [status:200 duration:0.151s]
[2024-06-06T14:35:35.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A14810 [status:200 duration:0.283s]
[2024-06-06T14:35:35.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/74_IDFM%3A12471 [status:200 duration:0.227s]
