[2024-06-05T09:06:25.801+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:06:24.479837+00:00 [queued]>
[2024-06-05T09:08:07.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A11322 [status:201 duration:0.117s]
[2024-06-05T09:08:07.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A11327 [status:201 duration:0.113s]
[2024-06-05T09:08:07.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4_IDFM%3A4820 [status:201 duration:0.115s]
[2024-06-05T09:08:08.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5_IDFM%3A11317 [status:201 duration:0.116s]
[2024-06-05T09:08:08.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5_IDFM%3A491403 [status:201 duration:0.118s]
[2024-06-05T09:08:08.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5_IDFM%3A11358 [status:201 duration:0.121s]
[2024-06-05T09:08:08.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7_IDFM%3A474368 [status:201 duration:0.119s]
[2024-06-05T09:08:08.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30%20B_IDFM%3A38652 [status:201 duration:0.116s]
[2024-06-05T09:08:08.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30%20B_IDFM%3A38102 [status:201 duration:0.116s]
[2024-06-05T09:08:08.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30%20D_IDFM%3A490476 [status:201 duration:0.115s]
[2024-06-05T09:08:08.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R8_IDFM%3A477082 [status:201 duration:0.113s]
[2024-06-05T09:08:09.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R8_IDFM%3A419765 [status:201 duration:0.114s]
[2024-06-05T09:08:09.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R8_IDFM%3A38013 [status:201 duration:0.117s]
[2024-06-05T09:08:09.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A419587 [status:201 duration:0.117s]
[2024-06-05T09:08:09.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A38591 [status:201 duration:0.119s]
[2024-06-05T09:08:09.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A419593 [status:201 duration:0.117s]
[2024-06-05T09:08:09.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A28455 [status:201 duration:0.115s]
[2024-06-05T09:08:09.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A37992 [status:201 duration:0.116s]
[2024-06-05T09:08:09.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A38685 [status:201 duration:0.128s]
[2024-06-05T09:08:10.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38043 [status:201 duration:0.114s]
[2024-06-05T09:08:10.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A462766 [status:201 duration:0.118s]
[2024-06-05T09:08:10.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38789 [status:201 duration:0.116s]
[2024-06-05T09:08:10.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38097 [status:201 duration:0.117s]
[2024-06-05T09:08:10.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38016 [status:201 duration:0.114s]
[2024-06-05T09:08:10.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A19565 [status:201 duration:0.116s]
[2024-06-05T09:08:10.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38061 [status:201 duration:0.116s]
[2024-06-05T09:08:10.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38098 [status:201 duration:0.116s]
[2024-06-05T09:08:11.041+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38569 [status:201 duration:0.121s]
[2024-06-05T09:08:11.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38089 [status:201 duration:0.119s]
[2024-06-05T09:08:11.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38044 [status:201 duration:0.117s]
[2024-06-05T09:08:11.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A37988 [status:201 duration:0.123s]
[2024-06-05T09:08:11.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A38808 [status:201 duration:0.118s]
[2024-06-05T09:08:11.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A38042 [status:201 duration:0.123s]
[2024-06-05T09:08:11.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A38522 [status:201 duration:0.114s]
[2024-06-05T09:08:11.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19565 [status:201 duration:0.116s]
[2024-06-05T09:08:12.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A41795 [status:201 duration:0.123s]
[2024-06-05T09:08:12.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A472884 [status:201 duration:0.122s]
[2024-06-05T09:08:12.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19280 [status:201 duration:0.119s]
[2024-06-05T09:08:12.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A427700 [status:201 duration:0.116s]
[2024-06-05T09:08:12.526+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A39172 [status:201 duration:0.116s]
[2024-06-05T09:08:12.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A427841 [status:201 duration:0.119s]
[2024-06-05T09:08:12.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19454 [status:201 duration:0.116s]
[2024-06-05T09:08:12.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A2126 [status:201 duration:0.117s]
[2024-06-05T09:08:13.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19080 [status:201 duration:0.117s]
[2024-06-05T09:08:13.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A40722 [status:201 duration:0.115s]
[2024-06-05T09:08:13.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A40749 [status:201 duration:0.116s]
[2024-06-05T09:08:13.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A38169 [status:201 duration:0.115s]
[2024-06-05T09:08:13.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A38180 [status:201 duration:0.116s]
[2024-06-05T09:08:13.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A38164 [status:201 duration:0.114s]
[2024-06-05T09:08:13.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A474428 [status:201 duration:0.116s]
[2024-06-05T09:08:13.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A18864 [status:201 duration:0.116s]
[2024-06-05T09:08:13.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A426818 [status:201 duration:0.117s]
[2024-06-05T09:08:14.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A18974 [status:201 duration:0.118s]
[2024-06-05T09:08:14.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A19152 [status:201 duration:0.116s]
[2024-06-05T09:08:14.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A37955 [status:201 duration:0.117s]
[2024-06-05T09:08:14.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A18974 [status:201 duration:0.115s]
[2024-06-05T09:08:14.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A19280 [status:201 duration:0.116s]
[2024-06-05T09:08:14.713+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A38997 [status:201 duration:0.115s]
[2024-06-05T09:08:14.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A40114 [status:201 duration:0.116s]
[2024-06-05T09:08:14.956+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39033 [status:201 duration:0.115s]
[2024-06-05T09:08:15.073+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40616 [status:201 duration:0.115s]
[2024-06-05T09:08:15.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18884 [status:201 duration:0.117s]
[2024-06-05T09:08:15.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18941 [status:201 duration:0.116s]
[2024-06-05T09:08:15.440+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A19060 [status:201 duration:0.118s]
[2024-06-05T09:08:15.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A41826 [status:201 duration:0.117s]
[2024-06-05T09:08:15.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40754 [status:201 duration:0.115s]
[2024-06-05T09:08:15.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40708 [status:201 duration:0.115s]
[2024-06-05T09:08:15.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40757 [status:201 duration:0.116s]
[2024-06-05T09:08:16.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A19423 [status:201 duration:0.117s]
[2024-06-05T09:08:16.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39017 [status:201 duration:0.117s]
[2024-06-05T09:08:16.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39011 [status:201 duration:0.113s]
[2024-06-05T09:08:16.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40105 [status:201 duration:0.120s]
[2024-06-05T09:08:16.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39040 [status:201 duration:0.122s]
[2024-06-05T09:08:16.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18887 [status:201 duration:0.115s]
[2024-06-05T09:08:16.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18815 [status:201 duration:0.114s]
[2024-06-05T09:08:16.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40630 [status:201 duration:0.114s]
[2024-06-05T09:08:17.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A40458 [status:201 duration:0.119s]
[2024-06-05T09:08:17.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A419559 [status:201 duration:0.125s]
[2024-06-05T09:08:17.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A419526 [status:201 duration:0.119s]
[2024-06-05T09:08:17.390+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A40461 [status:201 duration:0.116s]
[2024-06-05T09:08:17.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A40487 [status:201 duration:0.116s]
[2024-06-05T09:08:17.642+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A38954 [status:201 duration:0.123s]
[2024-06-05T09:08:17.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A40482 [status:201 duration:0.120s]
[2024-06-05T09:08:17.888+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A41639 [status:201 duration:0.118s]
[2024-06-05T09:08:18.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A38959 [status:201 duration:0.130s]
[2024-06-05T09:08:18.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A422279 [status:201 duration:0.121s]
[2024-06-05T09:08:18.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A38535 [status:201 duration:0.141s]
[2024-06-05T09:08:18.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A40474 [status:201 duration:0.132s]
[2024-06-05T09:08:18.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A41787 [status:201 duration:0.118s]
[2024-06-05T09:08:18.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A38542 [status:201 duration:0.115s]
[2024-06-05T09:08:18.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A40481 [status:201 duration:0.119s]
[2024-06-05T09:08:18.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A40506 [status:201 duration:0.116s]
[2024-06-05T09:08:19.046+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A38487 [status:201 duration:0.116s]
[2024-06-05T09:08:19.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A424512 [status:201 duration:0.118s]
[2024-06-05T09:08:19.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A38480 [status:201 duration:0.116s]
[2024-06-05T09:08:19.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A423638 [status:201 duration:0.114s]
[2024-06-05T09:08:19.534+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A40768 [status:201 duration:0.116s]
[2024-06-05T09:08:19.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39105 [status:201 duration:0.115s]
[2024-06-05T09:08:19.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A474236 [status:201 duration:0.115s]
[2024-06-05T09:08:19.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39152 [status:201 duration:0.118s]
[2024-06-05T09:08:20.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A426275 [status:201 duration:0.115s]
[2024-06-05T09:08:20.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A40649 [status:201 duration:0.113s]
[2024-06-05T09:08:20.249+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39094 [status:201 duration:0.114s]
[2024-06-05T09:08:20.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A419283 [status:201 duration:0.120s]
[2024-06-05T09:08:20.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39153 [status:201 duration:0.118s]
[2024-06-05T09:08:20.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX93%20Bobigny_IDFM%3A38733 [status:201 duration:0.120s]
[2024-06-05T09:08:20.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX93%20Bobigny_IDFM%3A40619 [status:201 duration:0.119s]
[2024-06-05T09:08:20.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38516 [status:201 duration:0.116s]
[2024-06-05T09:08:20.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38713 [status:201 duration:0.119s]
[2024-06-05T09:08:21.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A37989 [status:201 duration:0.117s]
[2024-06-05T09:08:21.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38015 [status:201 duration:0.123s]
[2024-06-05T09:08:21.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38519 [status:201 duration:0.140s]
[2024-06-05T09:08:21.531+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38634 [status:201 duration:0.130s]
[2024-06-05T09:08:21.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38670 [status:201 duration:0.117s]
[2024-06-05T09:08:21.780+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A37968 [status:201 duration:0.120s]
[2024-06-05T09:08:21.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A39144 [status:201 duration:0.114s]
[2024-06-05T09:08:22.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A21206 [status:201 duration:0.116s]
