[2024-06-06T14:48:09.540+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:48:08.297293+00:00 [queued]>
[2024-06-06T14:48:09.546+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:48:09.669+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:48:08.297293+00:00
[2024-06-06T14:48:09.673+0000] {standard_task_runner.py:57} INFO - Started process 2446 to run task
[2024-06-06T14:48:09.680+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:48:08.297293+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpz0bj7yj5']
[2024-06-06T14:48:09.689+0000] {standard_task_runner.py:85} INFO - Job 199: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:55:59.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A10544 [status:200 duration:0.833s]
[2024-06-06T14:55:59.165+0000] {_node_pool.py:266} WARNING - Node <Urllib3HttpNode(https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443)> has been marked alive after a successful request
[2024-06-06T14:55:59.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A10732 [status:201 duration:0.278s]
[2024-06-06T14:55:59.461+0000] {_node_pool.py:309} INFO - Resurrected node <Urllib3HttpNode(https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443)> (force=False)
[2024-06-06T14:55:59.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A10870 [status:201 duration:0.468s]
[2024-06-06T14:56:00.098+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A18193 [status:201 duration:0.162s]
[2024-06-06T14:56:00.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A11114 [status:201 duration:0.239s]
[2024-06-06T14:56:00.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/46_IDFM%3A11007 [status:201 duration:0.247s]
[2024-06-06T14:56:00.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/49_IDFM%3A12900 [status:201 duration:0.271s]
[2024-06-06T14:56:01.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/49_IDFM%3A10657 [status:201 duration:0.276s]
[2024-06-06T14:56:01.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/49_IDFM%3A10668 [status:201 duration:0.293s]
[2024-06-06T14:56:01.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/49_IDFM%3A484788 [status:201 duration:0.153s]
[2024-06-06T14:56:01.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/49_IDFM%3A484646 [status:201 duration:0.349s]
[2024-06-06T14:56:02.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/49_IDFM%3A10666 [status:201 duration:0.240s]
[2024-06-06T14:56:02.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1352%20%28ex%2012.1%29_IDFM%3A40479 [status:201 duration:0.221s]
[2024-06-06T14:56:02.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1352%20%28ex%2012.1%29_IDFM%3A38741 [status:201 duration:0.179s]
[2024-06-06T14:56:02.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1352%20%28ex%2012.1%29_IDFM%3A38480 [status:201 duration:0.232s]
[2024-06-06T14:56:03.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1352%20%28ex%2012.1%29_IDFM%3A414329 [status:201 duration:0.256s]
[2024-06-06T14:56:03.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1354%20%28ex14.1%29_IDFM%3A38420 [status:201 duration:0.203s]
[2024-06-06T14:56:03.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1354%20%28ex14.1%29_IDFM%3A38923 [status:201 duration:0.363s]
[2024-06-06T14:56:03.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1354%20%28ex14.1%29_IDFM%3A422076 [status:201 duration:0.172s]
[2024-06-06T14:56:04.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A20180 [status:201 duration:0.185s]
[2024-06-06T14:56:04.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A19711 [status:201 duration:0.226s]
[2024-06-06T14:56:04.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A22314 [status:201 duration:0.198s]
[2024-06-06T14:56:04.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A5792 [status:201 duration:0.171s]
[2024-06-06T14:56:04.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A5840 [status:201 duration:0.146s]
[2024-06-06T14:56:05.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A5834 [status:201 duration:0.175s]
[2024-06-06T14:56:05.166+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A21092 [status:201 duration:0.146s]
[2024-06-06T14:56:05.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A5717 [status:201 duration:0.205s]
[2024-06-06T14:56:05.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5114_IDFM%3A19712 [status:201 duration:0.161s]
[2024-06-06T14:56:05.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5113_IDFM%3A5974 [status:201 duration:0.181s]
[2024-06-06T14:56:05.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5183_IDFM%3A5957 [status:201 duration:0.191s]
[2024-06-06T14:56:06.090+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5184_IDFM%3A23096 [status:201 duration:0.171s]
[2024-06-06T14:56:06.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5184_IDFM%3A29122 [status:201 duration:0.163s]
[2024-06-06T14:56:06.445+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5184_IDFM%3A25005 [status:201 duration:0.184s]
[2024-06-06T14:56:06.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5186_IDFM%3A5810 [status:201 duration:0.178s]
[2024-06-06T14:56:06.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5186_IDFM%3A5814 [status:201 duration:0.215s]
[2024-06-06T14:56:07.039+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5186_IDFM%3A5832 [status:201 duration:0.185s]
[2024-06-06T14:56:07.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5186_IDFM%3A20865 [status:201 duration:0.197s]
[2024-06-06T14:56:07.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5187_IDFM%3A5793 [status:201 duration:0.178s]
[2024-06-06T14:56:07.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/5187_IDFM%3A5957 [status:201 duration:0.175s]
[2024-06-06T14:56:07.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6253_IDFM%3A420478 [status:201 duration:0.159s]
[2024-06-06T14:56:07.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6253_IDFM%3A472229 [status:201 duration:0.162s]
[2024-06-06T14:56:08.096+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6253_IDFM%3A27993 [status:201 duration:0.169s]
[2024-06-06T14:56:08.266+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6253_IDFM%3A415401 [status:201 duration:0.167s]
[2024-06-06T14:56:08.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6253_IDFM%3A5847 [status:201 duration:0.153s]
[2024-06-06T14:56:08.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6253_IDFM%3A415402 [status:201 duration:0.178s]
[2024-06-06T14:56:08.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6254_IDFM%3A415378 [status:201 duration:0.183s]
[2024-06-06T14:56:08.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6254_IDFM%3A488709 [status:201 duration:0.151s]
[2024-06-06T14:56:09.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6254_IDFM%3A479371 [status:201 duration:0.160s]
[2024-06-06T14:56:09.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6254_IDFM%3A415401 [status:201 duration:0.153s]
[2024-06-06T14:56:09.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6254_IDFM%3A415377 [status:201 duration:0.144s]
[2024-06-06T14:56:09.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6254_IDFM%3A20631 [status:201 duration:0.142s]
[2024-06-06T14:56:09.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6254_IDFM%3A415355 [status:201 duration:0.141s]
[2024-06-06T14:56:09.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A426540 [status:201 duration:0.152s]
[2024-06-06T14:56:10.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A4710 [status:201 duration:0.161s]
[2024-06-06T14:56:10.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A4773 [status:201 duration:0.166s]
[2024-06-06T14:56:10.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A4709 [status:201 duration:0.190s]
[2024-06-06T14:56:10.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62_IDFM%3A31890 [status:201 duration:0.252s]
[2024-06-06T14:56:10.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A4850 [status:201 duration:0.237s]
[2024-06-06T14:56:11.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A31675 [status:201 duration:0.308s]
[2024-06-06T14:56:12.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A31676 [status:201 duration:0.846s]
[2024-06-06T14:56:12.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A31378 [status:201 duration:0.405s]
[2024-06-06T14:56:12.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A463724 [status:201 duration:0.233s]
[2024-06-06T14:56:12.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33136 [status:201 duration:0.151s]
[2024-06-06T14:56:13.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33046 [status:201 duration:0.305s]
[2024-06-06T14:56:14.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33328 [status:201 duration:1.417s]
[2024-06-06T14:56:14.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33040 [status:201 duration:0.194s]
[2024-06-06T14:56:15.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33041 [status:201 duration:0.440s]
[2024-06-06T14:56:17.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A422422 [status:201 duration:1.823s]
[2024-06-06T14:56:17.829+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33325 [status:201 duration:0.751s]
[2024-06-06T14:56:19.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A424102 [status:201 duration:1.532s]
[2024-06-06T14:56:19.733+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33055 [status:201 duration:0.360s]
[2024-06-06T14:56:20.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33086 [status:201 duration:0.440s]
[2024-06-06T14:56:20.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A33097 [status:201 duration:0.222s]
[2024-06-06T14:56:20.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/61B_IDFM%3A30961 [status:201 duration:0.237s]
[2024-06-06T14:56:21.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A32987 [status:201 duration:0.591s]
[2024-06-06T14:56:21.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A33031 [status:201 duration:0.160s]
[2024-06-06T14:56:21.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A422422 [status:201 duration:0.162s]
[2024-06-06T14:56:22.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A33055 [status:201 duration:0.443s]
[2024-06-06T14:56:22.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A33086 [status:201 duration:0.165s]
[2024-06-06T14:56:22.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A31047 [status:201 duration:0.563s]
[2024-06-06T14:56:23.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A33129 [status:201 duration:0.379s]
[2024-06-06T14:56:23.328+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A33057 [status:201 duration:0.175s]
[2024-06-06T14:56:23.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A424100 [status:201 duration:0.262s]
[2024-06-06T14:56:24.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62C_IDFM%3A33002 [status:201 duration:0.559s]
[2024-06-06T14:56:24.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33160 [status:201 duration:0.232s]
[2024-06-06T14:56:24.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33154 [status:201 duration:0.165s]
[2024-06-06T14:56:24.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33426 [status:201 duration:0.206s]
[2024-06-06T14:56:25.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33223 [status:201 duration:0.218s]
[2024-06-06T14:56:25.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33227 [status:201 duration:0.283s]
[2024-06-06T14:56:25.653+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33235 [status:201 duration:0.344s]
[2024-06-06T14:56:25.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A474199 [status:201 duration:0.284s]
[2024-06-06T14:56:26.100+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33236 [status:201 duration:0.152s]
[2024-06-06T14:56:26.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33226 [status:201 duration:0.168s]
[2024-06-06T14:56:26.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33215 [status:201 duration:0.179s]
[2024-06-06T14:56:26.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33157 [status:201 duration:0.186s]
[2024-06-06T14:56:26.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33175 [status:201 duration:0.221s]
[2024-06-06T14:56:27.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62A_IDFM%3A33173 [status:201 duration:0.154s]
[2024-06-06T14:56:27.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33281 [status:201 duration:0.154s]
[2024-06-06T14:56:27.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33250 [status:201 duration:0.183s]
[2024-06-06T14:56:27.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33246 [status:201 duration:0.173s]
[2024-06-06T14:56:27.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33205 [status:201 duration:0.159s]
[2024-06-06T14:56:27.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33213 [status:201 duration:0.225s]
[2024-06-06T14:56:28.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33201 [status:201 duration:0.202s]
[2024-06-06T14:56:28.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33208 [status:201 duration:0.182s]
[2024-06-06T14:56:28.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A33263 [status:201 duration:0.266s]
[2024-06-06T14:56:28.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A39965 [status:201 duration:0.148s]
[2024-06-06T14:56:28.916+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/62B_IDFM%3A9843 [status:201 duration:0.143s]
[2024-06-06T14:56:29.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A33240 [status:201 duration:0.158s]
[2024-06-06T14:56:29.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A35798 [status:201 duration:0.166s]
[2024-06-06T14:56:29.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A474198 [status:201 duration:0.160s]
[2024-06-06T14:56:29.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/63_IDFM%3A33236 [status:201 duration:0.171s]
