[2024-06-06T14:26:56.344+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.442+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.443+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-06T14:26:56.448+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:03:15.782700+00:00
[2024-06-06T14:26:56.451+0000] {standard_task_runner.py:57} INFO - Started process 2114 to run task
[2024-06-06T14:26:56.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:03:15.782700+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpf26ui7db']
[2024-06-06T14:26:56.455+0000] {standard_task_runner.py:85} INFO - Job 194: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:44:02.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9s_IDFM%3A16744 [status:200 duration:0.239s]
[2024-06-06T14:44:02.315+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9s_IDFM%3A16834 [status:200 duration:0.151s]
[2024-06-06T14:44:02.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9s_IDFM%3A16689 [status:200 duration:0.151s]
[2024-06-06T14:44:02.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9s_IDFM%3A16677 [status:200 duration:0.165s]
[2024-06-06T14:44:02.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9s_IDFM%3A16681 [status:200 duration:0.225s]
[2024-06-06T14:44:03.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/9_IDFM%3A461876 [status:200 duration:0.228s]
[2024-06-06T14:44:03.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A16794 [status:200 duration:0.227s]
[2024-06-06T14:44:03.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A16839 [status:200 duration:0.215s]
[2024-06-06T14:44:03.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A16772 [status:200 duration:0.262s]
[2024-06-06T14:44:03.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A16700 [status:200 duration:0.152s]
[2024-06-06T14:44:04.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A16699 [status:200 duration:0.151s]
[2024-06-06T14:44:04.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A23044 [status:200 duration:0.160s]
[2024-06-06T14:44:04.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A16793 [status:200 duration:0.162s]
[2024-06-06T14:44:04.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A479806 [status:200 duration:0.156s]
[2024-06-06T14:44:04.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7s_IDFM%3A16723 [status:200 duration:0.250s]
[2024-06-06T14:44:05.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30342 [status:200 duration:0.248s]
[2024-06-06T14:44:05.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30286 [status:200 duration:0.239s]
[2024-06-06T14:44:05.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30416 [status:200 duration:0.224s]
[2024-06-06T14:44:05.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30235 [status:200 duration:0.230s]
[2024-06-06T14:44:06.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30471 [status:200 duration:0.243s]
[2024-06-06T14:44:06.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30363 [status:200 duration:0.233s]
[2024-06-06T14:44:06.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30231 [status:200 duration:0.218s]
[2024-06-06T14:44:06.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30285 [status:200 duration:0.231s]
[2024-06-06T14:44:07.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30270 [status:200 duration:0.240s]
[2024-06-06T14:44:07.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30343 [status:200 duration:0.256s]
[2024-06-06T14:44:07.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A30287 [status:200 duration:0.289s]
[2024-06-06T14:44:07.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A462728 [status:200 duration:0.316s]
[2024-06-06T14:44:08.209+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30441 [status:200 duration:0.274s]
[2024-06-06T14:44:08.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30334 [status:200 duration:0.232s]
[2024-06-06T14:44:08.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30459 [status:200 duration:0.231s]
[2024-06-06T14:44:08.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30436 [status:200 duration:0.241s]
[2024-06-06T14:44:09.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30413 [status:200 duration:0.235s]
[2024-06-06T14:44:09.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30397 [status:200 duration:0.239s]
[2024-06-06T14:44:09.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30437 [status:200 duration:0.153s]
[2024-06-06T14:44:09.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A30333 [status:200 duration:0.243s]
[2024-06-06T14:44:10.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A477997 [status:200 duration:0.160s]
[2024-06-06T14:44:10.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3666_IDFM%3A477995 [status:200 duration:0.296s]
[2024-06-06T14:44:10.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3666_IDFM%3A30281 [status:200 duration:0.244s]
[2024-06-06T14:44:10.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3666_IDFM%3A31190 [status:200 duration:0.235s]
[2024-06-06T14:44:11.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3632_IDFM%3A474174 [status:200 duration:0.223s]
[2024-06-06T14:44:11.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3632_IDFM%3A30266 [status:200 duration:0.221s]
[2024-06-06T14:44:11.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3632_IDFM%3A481364 [status:200 duration:0.159s]
[2024-06-06T14:44:11.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3632_IDFM%3A33246 [status:200 duration:0.255s]
[2024-06-06T14:44:11.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3632_IDFM%3A474178 [status:200 duration:0.220s]
[2024-06-06T14:44:12.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3613_IDFM%3A6415 [status:200 duration:0.274s]
[2024-06-06T14:44:12.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3613_IDFM%3A419777 [status:200 duration:0.473s]
[2024-06-06T14:44:12.903+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30913 [status:200 duration:0.242s]
[2024-06-06T14:44:13.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30972 [status:200 duration:0.243s]
[2024-06-06T14:44:13.318+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30822 [status:200 duration:0.156s]
[2024-06-06T14:44:13.480+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A31023 [status:200 duration:0.158s]
[2024-06-06T14:44:13.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30892 [status:200 duration:0.239s]
[2024-06-06T14:44:13.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30974 [status:200 duration:0.245s]
[2024-06-06T14:44:14.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30813 [status:200 duration:0.226s]
[2024-06-06T14:44:14.449+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A31125 [status:200 duration:0.229s]
[2024-06-06T14:44:14.686+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A31034 [status:200 duration:0.231s]
[2024-06-06T14:44:14.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30862 [status:200 duration:0.256s]
[2024-06-06T14:44:15.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A31039 [status:200 duration:0.246s]
[2024-06-06T14:44:15.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3657_IDFM%3A30941 [status:200 duration:0.227s]
[2024-06-06T14:44:15.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A9246 [status:200 duration:0.167s]
[2024-06-06T14:44:15.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A31118 [status:200 duration:0.160s]
[2024-06-06T14:44:15.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A31034 [status:200 duration:0.153s]
[2024-06-06T14:44:16.185+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A30795 [status:200 duration:0.254s]
[2024-06-06T14:44:16.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A30961 [status:200 duration:0.250s]
[2024-06-06T14:44:16.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A30909 [status:200 duration:0.226s]
[2024-06-06T14:44:16.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A419404 [status:200 duration:0.249s]
[2024-06-06T14:44:17.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A31108 [status:200 duration:0.232s]
[2024-06-06T14:44:17.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3658_IDFM%3A31112 [status:200 duration:0.228s]
[2024-06-06T14:44:17.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6214_IDFM%3A4133 [status:200 duration:0.234s]
[2024-06-06T14:44:17.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6214_IDFM%3A4135 [status:200 duration:0.233s]
[2024-06-06T14:44:18.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6214_IDFM%3A4143 [status:200 duration:0.259s]
[2024-06-06T14:44:18.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6214_IDFM%3A4212 [status:200 duration:0.271s]
[2024-06-06T14:44:18.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6214_IDFM%3A20259 [status:200 duration:0.258s]
[2024-06-06T14:44:18.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/115_IDFM%3A30317 [status:200 duration:0.227s]
[2024-06-06T14:44:19.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/193_IDFM%3A28525 [status:200 duration:0.238s]
[2024-06-06T14:44:19.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/193_IDFM%3A37246 [status:200 duration:0.247s]
[2024-06-06T14:44:19.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/193_IDFM%3A37247 [status:200 duration:0.235s]
[2024-06-06T14:44:19.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/193_IDFM%3A27448 [status:200 duration:0.230s]
[2024-06-06T14:44:20.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/193_IDFM%3A26976 [status:200 duration:0.234s]
[2024-06-06T14:44:20.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/113_IDFM%3A30442 [status:200 duration:0.249s]
[2024-06-06T14:44:20.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/113_IDFM%3A30471 [status:200 duration:0.225s]
[2024-06-06T14:44:20.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/113_IDFM%3A30347 [status:200 duration:0.229s]
[2024-06-06T14:44:21.100+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30474 [status:200 duration:0.241s]
[2024-06-06T14:44:21.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30471 [status:200 duration:0.230s]
[2024-06-06T14:44:21.560+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30251 [status:200 duration:0.218s]
[2024-06-06T14:44:21.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30231 [status:200 duration:0.224s]
[2024-06-06T14:44:22.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30440 [status:200 duration:0.227s]
[2024-06-06T14:44:22.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30458 [status:200 duration:0.219s]
[2024-06-06T14:44:22.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30269 [status:200 duration:0.238s]
[2024-06-06T14:44:22.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30404 [status:200 duration:0.228s]
[2024-06-06T14:44:22.966+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30230 [status:200 duration:0.232s]
[2024-06-06T14:44:23.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30322 [status:200 duration:0.488s]
[2024-06-06T14:44:23.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/114_IDFM%3A30272 [status:200 duration:0.236s]
[2024-06-06T14:44:23.916+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%2043_IDFM%3A6277 [status:200 duration:0.209s]
[2024-06-06T14:44:24.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%2043_IDFM%3A477708 [status:200 duration:0.249s]
[2024-06-06T14:44:24.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%2043_IDFM%3A477986 [status:200 duration:0.480s]
[2024-06-06T14:44:24.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%2043_IDFM%3A10662 [status:200 duration:0.227s]
[2024-06-06T14:44:25.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%2043_IDFM%3A10717 [status:200 duration:0.230s]
[2024-06-06T14:44:25.361+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3216_IDFM%3A18226 [status:200 duration:0.234s]
[2024-06-06T14:44:25.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3216_IDFM%3A477937 [status:200 duration:0.495s]
[2024-06-06T14:44:26.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3216_IDFM%3A425542 [status:200 duration:0.223s]
[2024-06-06T14:44:26.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68-13A_IDFM%3A462546 [status:200 duration:0.225s]
[2024-06-06T14:44:26.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68-13A_IDFM%3A3462 [status:200 duration:0.256s]
[2024-06-06T14:44:26.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68-13B_IDFM%3A3469 [status:200 duration:0.232s]
[2024-06-06T14:44:26.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68-13B_IDFM%3A3322 [status:200 duration:0.164s]
[2024-06-06T14:44:27.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68-13B_IDFM%3A3326 [status:200 duration:0.151s]
[2024-06-06T14:44:27.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68-13B_IDFM%3A3324 [status:200 duration:0.268s]
[2024-06-06T14:44:27.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/68-13B_IDFM%3A3467 [status:200 duration:0.236s]
[2024-06-06T14:44:27.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2245_IDFM%3A15445 [status:200 duration:0.235s]
[2024-06-06T14:44:28.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2245_IDFM%3A15414 [status:200 duration:0.239s]
[2024-06-06T14:44:28.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2245_IDFM%3A15242 [status:200 duration:0.234s]
[2024-06-06T14:44:28.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2245_IDFM%3A15442 [status:200 duration:0.225s]
[2024-06-06T14:44:28.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2245_IDFM%3A15285 [status:200 duration:0.233s]
[2024-06-06T14:44:29.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/469_IDFM%3A477737 [status:200 duration:0.229s]
