[2024-06-06T14:14:13.212+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:17:09.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A37992 [status:200 duration:0.169s]
[2024-06-06T14:17:09.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/31_IDFM%3A38685 [status:200 duration:0.174s]
[2024-06-06T14:17:09.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38043 [status:200 duration:0.149s]
[2024-06-06T14:17:09.497+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A462766 [status:200 duration:0.149s]
[2024-06-06T14:17:09.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38789 [status:200 duration:0.152s]
[2024-06-06T14:17:09.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38097 [status:200 duration:0.167s]
[2024-06-06T14:17:09.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38016 [status:200 duration:0.159s]
[2024-06-06T14:17:10.155+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A19565 [status:200 duration:0.160s]
[2024-06-06T14:17:10.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38061 [status:200 duration:0.151s]
[2024-06-06T14:17:10.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38098 [status:200 duration:0.163s]
[2024-06-06T14:17:10.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38569 [status:200 duration:0.180s]
[2024-06-06T14:17:10.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38089 [status:200 duration:0.164s]
[2024-06-06T14:17:11.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A38044 [status:200 duration:0.162s]
[2024-06-06T14:17:11.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/32_IDFM%3A37988 [status:200 duration:0.160s]
[2024-06-06T14:17:11.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A38808 [status:200 duration:0.155s]
[2024-06-06T14:17:11.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A38042 [status:200 duration:0.153s]
[2024-06-06T14:17:11.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/33_IDFM%3A38522 [status:200 duration:0.154s]
[2024-06-06T14:17:11.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19565 [status:200 duration:0.161s]
[2024-06-06T14:17:11.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A41795 [status:200 duration:0.150s]
[2024-06-06T14:17:12.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A472884 [status:200 duration:0.174s]
[2024-06-06T14:17:12.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19280 [status:200 duration:0.181s]
[2024-06-06T14:17:12.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A427700 [status:200 duration:0.167s]
[2024-06-06T14:17:12.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A39172 [status:200 duration:0.154s]
[2024-06-06T14:17:12.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A427841 [status:200 duration:0.182s]
[2024-06-06T14:17:13.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19454 [status:200 duration:0.159s]
[2024-06-06T14:17:13.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A2126 [status:200 duration:0.166s]
[2024-06-06T14:17:13.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A19080 [status:200 duration:0.157s]
[2024-06-06T14:17:13.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A40722 [status:200 duration:0.148s]
[2024-06-06T14:17:13.665+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A40749 [status:200 duration:0.153s]
[2024-06-06T14:17:13.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A38169 [status:200 duration:0.146s]
[2024-06-06T14:17:13.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A38180 [status:200 duration:0.161s]
[2024-06-06T14:17:14.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A38164 [status:200 duration:0.172s]
[2024-06-06T14:17:14.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A474428 [status:200 duration:0.157s]
[2024-06-06T14:17:14.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A18864 [status:200 duration:0.158s]
[2024-06-06T14:17:14.633+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A426818 [status:200 duration:0.164s]
[2024-06-06T14:17:14.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A18974 [status:200 duration:0.154s]
[2024-06-06T14:17:14.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A19152 [status:200 duration:0.163s]
[2024-06-06T14:17:15.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A37955 [status:200 duration:0.294s]
[2024-06-06T14:17:15.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A18974 [status:200 duration:0.192s]
[2024-06-06T14:17:15.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A19280 [status:200 duration:0.260s]
[2024-06-06T14:17:15.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A38997 [status:200 duration:0.227s]
[2024-06-06T14:17:16.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43_IDFM%3A40114 [status:200 duration:0.239s]
[2024-06-06T14:17:16.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39033 [status:200 duration:0.245s]
[2024-06-06T14:17:16.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40616 [status:200 duration:0.228s]
[2024-06-06T14:17:16.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18884 [status:200 duration:0.222s]
[2024-06-06T14:17:17.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18941 [status:200 duration:0.229s]
[2024-06-06T14:17:17.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A19060 [status:200 duration:0.227s]
[2024-06-06T14:17:17.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A41826 [status:200 duration:0.232s]
[2024-06-06T14:17:17.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40754 [status:200 duration:0.222s]
[2024-06-06T14:17:18.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40708 [status:200 duration:0.238s]
[2024-06-06T14:17:18.363+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40757 [status:200 duration:0.246s]
[2024-06-06T14:17:18.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A19423 [status:200 duration:0.212s]
[2024-06-06T14:17:18.799+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39017 [status:200 duration:0.218s]
[2024-06-06T14:17:18.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39011 [status:200 duration:0.168s]
[2024-06-06T14:17:19.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40105 [status:200 duration:0.229s]
[2024-06-06T14:17:19.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A39040 [status:200 duration:0.231s]
[2024-06-06T14:17:19.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18887 [status:200 duration:0.237s]
[2024-06-06T14:17:19.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A18815 [status:200 duration:0.265s]
[2024-06-06T14:17:20.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A40630 [status:200 duration:0.237s]
[2024-06-06T14:17:20.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A40458 [status:200 duration:0.228s]
[2024-06-06T14:17:20.648+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A419559 [status:200 duration:0.195s]
[2024-06-06T14:17:20.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A419526 [status:200 duration:0.226s]
[2024-06-06T14:17:21.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A40461 [status:200 duration:0.470s]
[2024-06-06T14:17:21.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1346_IDFM%3A40487 [status:200 duration:0.230s]
[2024-06-06T14:17:21.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A38954 [status:200 duration:0.242s]
[2024-06-06T14:17:22.085+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A40482 [status:200 duration:0.224s]
[2024-06-06T14:17:22.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A41639 [status:200 duration:0.243s]
[2024-06-06T14:17:22.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A38959 [status:200 duration:0.235s]
[2024-06-06T14:17:22.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1347%20%28ex47%29_IDFM%3A422279 [status:200 duration:0.228s]
[2024-06-06T14:17:23.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A38535 [status:200 duration:0.235s]
[2024-06-06T14:17:23.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A40474 [status:200 duration:0.151s]
[2024-06-06T14:17:23.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A41787 [status:200 duration:0.265s]
[2024-06-06T14:17:23.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1348%20%28ex%2048%29_IDFM%3A38542 [status:200 duration:0.227s]
[2024-06-06T14:17:23.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A40481 [status:200 duration:0.227s]
[2024-06-06T14:17:24.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A40506 [status:200 duration:0.235s]
[2024-06-06T14:17:24.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A38487 [status:200 duration:0.155s]
[2024-06-06T14:17:24.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A424512 [status:200 duration:0.265s]
[2024-06-06T14:17:24.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1350%20%28ex%2050%29_IDFM%3A38480 [status:200 duration:0.196s]
[2024-06-06T14:17:25.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A423638 [status:200 duration:0.242s]
[2024-06-06T14:17:25.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A40768 [status:200 duration:0.233s]
[2024-06-06T14:17:25.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39105 [status:200 duration:0.233s]
[2024-06-06T14:17:25.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A474236 [status:200 duration:0.228s]
[2024-06-06T14:17:26.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39152 [status:200 duration:0.244s]
[2024-06-06T14:17:26.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A426275 [status:200 duration:0.221s]
[2024-06-06T14:17:26.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A40649 [status:200 duration:0.225s]
[2024-06-06T14:17:26.723+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39094 [status:200 duration:0.229s]
[2024-06-06T14:17:26.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A419283 [status:200 duration:0.248s]
[2024-06-06T14:17:27.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2127_IDFM%3A39153 [status:200 duration:0.234s]
[2024-06-06T14:17:27.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX93%20Bobigny_IDFM%3A38733 [status:200 duration:0.215s]
[2024-06-06T14:17:27.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX93%20Bobigny_IDFM%3A40619 [status:200 duration:0.228s]
[2024-06-06T14:17:27.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38516 [status:200 duration:0.222s]
[2024-06-06T14:17:28.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38713 [status:200 duration:0.225s]
[2024-06-06T14:17:28.359+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A37989 [status:200 duration:0.211s]
[2024-06-06T14:17:28.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38015 [status:200 duration:0.234s]
[2024-06-06T14:17:28.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38519 [status:200 duration:0.234s]
[2024-06-06T14:17:29.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38634 [status:200 duration:0.224s]
[2024-06-06T14:17:29.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A38670 [status:200 duration:0.239s]
[2024-06-06T14:17:29.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Gbus_IDFM%3A37968 [status:200 duration:0.238s]
[2024-06-06T14:17:29.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A39144 [status:200 duration:0.214s]
[2024-06-06T14:17:30.003+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A21206 [status:200 duration:0.221s]
[2024-06-06T14:17:30.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A415831 [status:200 duration:0.230s]
[2024-06-06T14:17:30.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A426932 [status:200 duration:0.235s]
[2024-06-06T14:17:30.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A21202 [status:200 duration:0.238s]
[2024-06-06T14:17:30.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2176_IDFM%3A39143 [status:200 duration:0.226s]
[2024-06-06T14:17:31.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38766 [status:200 duration:0.239s]
[2024-06-06T14:17:31.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38505 [status:200 duration:0.226s]
[2024-06-06T14:17:31.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A419665 [status:200 duration:0.213s]
[2024-06-06T14:17:31.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38444 [status:200 duration:0.227s]
[2024-06-06T14:17:32.152+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38504 [status:200 duration:0.239s]
[2024-06-06T14:17:32.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R117_IDFM%3A38528 [status:200 duration:0.214s]
[2024-06-06T14:17:32.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A480140 [status:200 duration:0.221s]
[2024-06-06T14:17:32.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A423521 [status:200 duration:0.227s]
[2024-06-06T14:17:33.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A38214 [status:200 duration:0.246s]
[2024-06-06T14:17:33.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419735 [status:200 duration:0.249s]
[2024-06-06T14:17:33.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A419665 [status:200 duration:0.229s]
[2024-06-06T14:17:33.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A38202 [status:200 duration:0.259s]
[2024-06-06T14:17:34.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/R1_IDFM%3A38190 [status:200 duration:0.220s]
