[2024-06-06T14:11:44.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1123_Butte%20Pinson [status:200 duration:0.230s]
[2024-06-06T14:11:44.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1126_Mairie%20de%20Pierrefitte [status:200 duration:0.232s]
[2024-06-06T14:11:44.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1132_Baudelaire [status:200 duration:0.229s]
[2024-06-06T14:11:44.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1133_March%C3%A9%20de%20Saint-Denis [status:200 duration:0.223s]
[2024-06-06T14:11:45.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1155_H%C3%A9l%C3%A8ne%20Boucher [status:200 duration:0.245s]
[2024-06-06T14:11:45.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1162_Centre%20de%20Ch%C3%A2tillon [status:200 duration:0.252s]
[2024-06-06T14:11:45.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1167_Mail%20de%20la%20Plaine [status:200 duration:0.240s]
[2024-06-06T14:11:45.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1169_Georges%20Pompidou [status:200 duration:0.231s]
[2024-06-06T14:11:46.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1184_C%C3%A9sar [status:200 duration:0.226s]
[2024-06-06T14:11:46.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1217_R%C3%A9publique%20Marx%20Dormoy [status:200 duration:0.232s]
[2024-06-06T14:11:46.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1219_Maurice%20Audin [status:200 duration:0.148s]
[2024-06-06T14:11:46.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1236_Mus%C3%A9e%20MAC%20VAL [status:200 duration:0.227s]
[2024-06-06T14:11:46.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1237_Mairie%20de%20Vitry [status:200 duration:0.245s]
[2024-06-06T14:11:47.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1238_Camille%20Groult [status:200 duration:0.263s]
[2024-06-06T14:11:47.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1239_Constant%20Coquelin [status:200 duration:0.241s]
[2024-06-06T14:11:47.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1248_Orly%20-%20Gaston%20Viens [status:200 duration:0.247s]
[2024-06-06T14:11:48.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1191_Rose%20Bertin [status:200 duration:0.239s]
[2024-06-06T14:11:48.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/349_H%C3%B4pital%20Avicenne [status:200 duration:0.258s]
[2024-06-06T14:11:48.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/410_Six%20Routes [status:200 duration:0.232s]
[2024-06-06T14:11:48.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1147_Auguste%20Perret [status:200 duration:0.238s]
[2024-06-06T14:11:49.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/598_Noisy-le-Grand-Mont%20d%27Est [status:200 duration:0.237s]
[2024-06-06T14:11:49.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/230_Dammartin-Juilly-Saint-Mard [status:200 duration:0.228s]
[2024-06-06T14:11:49.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1024_Bueil [status:200 duration:0.281s]
[2024-06-06T14:11:49.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1037_Sens [status:200 duration:0.231s]
[2024-06-06T14:11:49.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1043_Saint-Julien-du-Sault [status:200 duration:0.232s]
[2024-06-06T14:11:50.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1052_Chantilly-Gouvieux [status:200 duration:0.230s]
[2024-06-06T14:11:50.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/376_Javel [status:200 duration:0.245s]
[2024-06-06T14:11:50.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/17_Andr%C3%A9sy [status:200 duration:0.240s]
[2024-06-06T14:11:50.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/217_Courbevoie [status:200 duration:0.225s]
[2024-06-06T14:11:51.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/203_Conflans-Fin-d%27Oise [status:200 duration:0.236s]
[2024-06-06T14:11:51.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/396_La%20Fert%C3%A9-Alais [status:200 duration:0.237s]
[2024-06-06T14:11:51.680+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1023_%C3%89vreux [status:200 duration:0.243s]
[2024-06-06T14:11:51.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/377_Javel%20-%20Andr%C3%A9%20Citro%C3%ABn [status:200 duration:0.234s]
[2024-06-06T14:11:52.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/769_Saint-Lazare [status:200 duration:0.230s]
[2024-06-06T14:11:52.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/21_Anvers [status:200 duration:0.230s]
[2024-06-06T14:11:52.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/218_Courcelles [status:200 duration:0.246s]
[2024-06-06T14:11:52.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/167_Ch%C3%A2telet [status:200 duration:0.190s]
[2024-06-06T14:11:53.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/168_Ch%C3%A2telet [status:200 duration:0.233s]
[2024-06-06T14:11:53.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/173_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:200 duration:0.238s]
[2024-06-06T14:11:53.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/770_Saint-Lazare [status:200 duration:0.249s]
[2024-06-06T14:11:53.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/54_Bastille [status:200 duration:0.191s]
[2024-06-06T14:11:54.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/248_%C3%89cole%20Militaire [status:200 duration:0.253s]
[2024-06-06T14:11:54.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/76_Blanche [status:200 duration:0.225s]
[2024-06-06T14:11:54.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/838_Strasbourg-Saint-Denis [status:200 duration:0.237s]
[2024-06-06T14:11:54.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1125_Alcide%20d%27Orbigny [status:200 duration:0.244s]
[2024-06-06T14:11:55.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1194_%C3%89pinay-sur-Seine [status:200 duration:0.476s]
[2024-06-06T14:11:55.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1234_Germaine%20Tailleferre [status:200 duration:0.241s]
[2024-06-06T14:11:55.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1074_L%27Ile-Saint-Denis [status:200 duration:0.240s]
[2024-06-06T14:11:55.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1249_Barbara [status:200 duration:0.242s]
[2024-06-06T14:11:56.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1253_Les%20Portes%20de%20Saint-Cyr [status:200 duration:0.253s]
[2024-06-06T14:11:56.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1255_Bailly [status:200 duration:0.240s]
[2024-06-06T14:11:56.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1262_Camp%20des%20Loges [status:200 duration:0.182s]
[2024-06-06T14:11:56.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1277_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:200 duration:0.223s]
[2024-06-06T14:11:57.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1275_Parc%20des%20Sports [status:200 duration:0.230s]
[2024-06-06T14:11:57.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1832_Massy%20Europe [status:200 duration:0.168s]
[2024-06-06T14:11:57.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/474_Longjumeau [status:200 duration:0.172s]
[2024-06-06T14:11:57.752+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1837_Am%C3%A9d%C3%A9e%20Gordini [status:200 duration:0.235s]
[2024-06-06T14:11:58.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1842_%C3%89vry%20-%20Courcouronnes [status:200 duration:0.242s]
[2024-06-06T14:11:58.275+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1849_Anna%20de%20Noailles%E2%80%8B [status:200 duration:0.272s]
[2024-06-06T14:11:58.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/57_Pont%20du%20Garigliano [status:200 duration:0.202s]
[2024-06-06T14:11:58.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/105_Boussy-Saint-Antoine [status:200 duration:0.196s]
[2024-06-06T14:11:58.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/73_Bi%C3%A8vres [status:200 duration:0.226s]
[2024-06-06T14:11:59.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/77_Le%20Blanc-Mesnil [status:200 duration:0.238s]
[2024-06-06T14:11:59.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/85_Boissise-le-Roi [status:200 duration:0.228s]
[2024-06-06T14:11:59.597+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/26_Arpajon [status:200 duration:0.202s]
[2024-06-06T14:11:59.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/32_Auber [status:200 duration:0.179s]
[2024-06-06T14:11:59.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/39_Auvers-sur-Oise [status:200 duration:0.192s]
[2024-06-06T14:12:00.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/45_Bagneux [status:200 duration:0.209s]
[2024-06-06T14:12:00.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/68_Bessancourt [status:200 duration:0.246s]
[2024-06-06T14:12:00.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/239_Domont [status:200 duration:0.242s]
[2024-06-06T14:12:00.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/241_Dourdan-la-For%C3%AAt [status:200 duration:0.243s]
[2024-06-06T14:12:01.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/242_Drancy [status:200 duration:0.261s]
[2024-06-06T14:12:01.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/258_%C3%89pinay-sur-Seine [status:200 duration:0.245s]
[2024-06-06T14:12:01.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/261_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:200 duration:0.236s]
[2024-06-06T14:12:01.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/262_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:200 duration:0.223s]
[2024-06-06T14:12:02.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/131_Cergy-Saint-Christophe [status:200 duration:0.231s]
[2024-06-06T14:12:02.359+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/142_Champigny [status:200 duration:0.170s]
[2024-06-06T14:12:02.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/146_Changis-Saint-Jean [status:200 duration:0.168s]
[2024-06-06T14:12:02.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/164_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.155s]
[2024-06-06T14:12:02.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/172_Ch%C3%A2tou-Croissy [status:200 duration:0.166s]
[2024-06-06T14:12:03.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/179_Chemin%20d%27Antony [status:200 duration:0.171s]
[2024-06-06T14:12:03.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/190_Clamart [status:200 duration:0.179s]
[2024-06-06T14:12:03.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/205_Conflans-Sainte-Honorine [status:200 duration:0.177s]
[2024-06-06T14:12:03.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/288_Fontenay-le-Fleury [status:200 duration:0.187s]
[2024-06-06T14:12:03.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/517_Marly-le-Roi [status:200 duration:0.152s]
[2024-06-06T14:12:03.931+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/340_Gu%C3%A9rard-la-Celle-sur-Morin [status:200 duration:0.175s]
[2024-06-06T14:12:04.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/346_Herblay [status:200 duration:0.180s]
[2024-06-06T14:12:04.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/274_%C3%89tr%C3%A9chy [status:200 duration:0.157s]
[2024-06-06T14:12:04.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/307_Gare%20de%20Lyon [status:200 duration:0.183s]
[2024-06-06T14:12:04.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/369_Ivry-sur-Seine [status:200 duration:0.188s]
[2024-06-06T14:12:04.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/503_Maisse [status:200 duration:0.170s]
[2024-06-06T14:12:05.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/508_Mantes-Station [status:200 duration:0.168s]
[2024-06-06T14:12:05.180+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/516_Marles-en-Brie [status:200 duration:0.166s]
[2024-06-06T14:12:05.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/550_Mitry-Claye [status:200 duration:0.174s]
[2024-06-06T14:12:05.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/400_La%20Grande%20Paroisse [status:200 duration:0.247s]
[2024-06-06T14:12:05.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/448_Les%20Clairi%C3%A8res%20de%20Verneuil [status:200 duration:0.227s]
[2024-06-06T14:12:06.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/450_Les%20Gr%C3%A9sillons [status:200 duration:0.216s]
[2024-06-06T14:12:06.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/473_Lognes [status:200 duration:0.234s]
[2024-06-06T14:12:06.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/490_Magenta [status:200 duration:0.244s]
[2024-06-06T14:12:06.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/621_Parc%20des%20Expositions [status:200 duration:0.236s]
[2024-06-06T14:12:07.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/638_Petit-Jouy-les-Loges [status:200 duration:0.256s]
[2024-06-06T14:12:07.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/880_Moret-Veneux-les-Sablons [status:200 duration:0.224s]
[2024-06-06T14:12:07.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/571_Moulin-Galant [status:200 duration:0.284s]
[2024-06-06T14:12:07.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/835_Saint-Quentin-en-Yvelines [status:200 duration:0.151s]
[2024-06-06T14:12:07.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/784_Sarcelles-Saint-Brice [status:200 duration:0.153s]
[2024-06-06T14:12:08.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/847_Taverny [status:200 duration:0.163s]
[2024-06-06T14:12:08.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/964_Roissy-en-Brie [status:200 duration:0.228s]
[2024-06-06T14:12:08.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/747_Rosny-Bois-Perrier [status:200 duration:0.463s]
[2024-06-06T14:12:09.027+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/749_Rosny-sur-Seine [status:200 duration:0.235s]
[2024-06-06T14:12:09.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/753_Rueil-Malmaison [status:200 duration:0.150s]
[2024-06-06T14:12:09.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/815_Saint-Denis [status:200 duration:0.231s]
[2024-06-06T14:12:09.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/912_Villiers-sur-Marne%20-%20Le%20Plessis-Tr%C3%A9vise [status:200 duration:0.164s]
[2024-06-06T14:12:09.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/917_Viry-Ch%C3%A2tillon [status:200 duration:0.154s]
