[2024-06-06T14:28:48.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1098_Porte%20de%20Vincennes [status:200 duration:0.223s]
[2024-06-06T14:28:48.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1117_Porte%20de%20Vincennes [status:200 duration:0.172s]
[2024-06-06T14:28:48.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1211_Porte%20de%20Saint-Ouen [status:200 duration:0.169s]
[2024-06-06T14:28:48.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/67_Bercy [status:200 duration:0.154s]
[2024-06-06T14:28:48.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/250_Edgar%20Quinet [status:200 duration:0.156s]
[2024-06-06T14:28:49.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/499_Maisons-Alfort-Les%20Juilliottes [status:200 duration:0.171s]
[2024-06-06T14:28:49.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1226_Pont%20Cardinet [status:200 duration:0.166s]
[2024-06-06T14:28:49.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/64_Belv%C3%A9d%C3%A8re [status:200 duration:0.161s]
[2024-06-06T14:28:49.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/320_Gargan [status:200 duration:0.166s]
[2024-06-06T14:28:49.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/295_Freinville-Sevran [status:200 duration:0.163s]
[2024-06-06T14:28:50.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/514_March%C3%A9%20de%20Saint-Denis [status:200 duration:0.155s]
[2024-06-06T14:28:50.180+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/449_Les%20Coquetiers [status:200 duration:0.155s]
[2024-06-06T14:28:50.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/457_Les%20Coteaux [status:200 duration:0.158s]
[2024-06-06T14:28:50.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/465_Lib%C3%A9ration [status:200 duration:0.150s]
[2024-06-06T14:28:50.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/995_Lyc%C3%A9e%20Henri%20Sellier [status:200 duration:0.157s]
[2024-06-06T14:28:50.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/623_Parc%20de%20Saint-Cloud [status:200 duration:0.227s]
[2024-06-06T14:28:51.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1188_Blumenthal [status:200 duration:0.224s]
[2024-06-06T14:28:51.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1193_Gilbert%20Bonnemaison [status:200 duration:0.170s]
[2024-06-06T14:28:51.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1084_Timbaud [status:200 duration:0.162s]
[2024-06-06T14:28:51.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1089_Jacqueline%20Auriol [status:200 duration:0.153s]
[2024-06-06T14:28:51.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1123_Butte%20Pinson [status:200 duration:0.220s]
[2024-06-06T14:28:52.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1126_Mairie%20de%20Pierrefitte [status:200 duration:0.153s]
[2024-06-06T14:28:52.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1132_Baudelaire [status:200 duration:0.166s]
[2024-06-06T14:28:52.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1133_March%C3%A9%20de%20Saint-Denis [status:200 duration:0.154s]
[2024-06-06T14:28:52.511+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1155_H%C3%A9l%C3%A8ne%20Boucher [status:200 duration:0.168s]
[2024-06-06T14:28:52.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1162_Centre%20de%20Ch%C3%A2tillon [status:200 duration:0.271s]
[2024-06-06T14:28:52.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1167_Mail%20de%20la%20Plaine [status:200 duration:0.171s]
[2024-06-06T14:28:53.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1169_Georges%20Pompidou [status:200 duration:0.160s]
[2024-06-06T14:28:53.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1184_C%C3%A9sar [status:200 duration:0.170s]
[2024-06-06T14:28:53.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1217_R%C3%A9publique%20Marx%20Dormoy [status:200 duration:0.216s]
[2024-06-06T14:28:53.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1219_Maurice%20Audin [status:200 duration:0.225s]
[2024-06-06T14:28:53.981+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1236_Mus%C3%A9e%20MAC%20VAL [status:200 duration:0.227s]
[2024-06-06T14:28:54.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1237_Mairie%20de%20Vitry [status:200 duration:0.239s]
[2024-06-06T14:28:54.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1238_Camille%20Groult [status:200 duration:0.223s]
[2024-06-06T14:28:54.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1239_Constant%20Coquelin [status:200 duration:0.231s]
[2024-06-06T14:28:54.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1248_Orly%20-%20Gaston%20Viens [status:200 duration:0.223s]
[2024-06-06T14:28:55.152+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1191_Rose%20Bertin [status:200 duration:0.241s]
[2024-06-06T14:28:55.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/349_H%C3%B4pital%20Avicenne [status:200 duration:0.238s]
[2024-06-06T14:28:55.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/410_Six%20Routes [status:200 duration:0.247s]
[2024-06-06T14:28:55.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1147_Auguste%20Perret [status:200 duration:0.238s]
[2024-06-06T14:28:56.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/598_Noisy-le-Grand-Mont%20d%27Est [status:200 duration:0.228s]
[2024-06-06T14:28:56.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/230_Dammartin-Juilly-Saint-Mard [status:200 duration:0.233s]
[2024-06-06T14:28:56.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1024_Bueil [status:200 duration:0.238s]
[2024-06-06T14:28:56.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1037_Sens [status:200 duration:0.228s]
[2024-06-06T14:28:57.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1043_Saint-Julien-du-Sault [status:200 duration:0.233s]
[2024-06-06T14:28:57.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1052_Chantilly-Gouvieux [status:200 duration:0.224s]
[2024-06-06T14:28:57.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/376_Javel [status:200 duration:0.224s]
[2024-06-06T14:28:57.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/17_Andr%C3%A9sy [status:200 duration:0.231s]
[2024-06-06T14:28:57.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/217_Courbevoie [status:200 duration:0.156s]
[2024-06-06T14:28:58.167+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/203_Conflans-Fin-d%27Oise [status:200 duration:0.240s]
[2024-06-06T14:28:58.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/396_La%20Fert%C3%A9-Alais [status:200 duration:0.228s]
[2024-06-06T14:28:58.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1023_%C3%89vreux [status:200 duration:0.165s]
[2024-06-06T14:28:58.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/377_Javel%20-%20Andr%C3%A9%20Citro%C3%ABn [status:200 duration:0.246s]
[2024-06-06T14:28:59.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/769_Saint-Lazare [status:200 duration:0.239s]
[2024-06-06T14:28:59.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/21_Anvers [status:200 duration:0.244s]
[2024-06-06T14:28:59.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/218_Courcelles [status:200 duration:0.221s]
[2024-06-06T14:28:59.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/167_Ch%C3%A2telet [status:200 duration:0.226s]
[2024-06-06T14:29:00.051+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/168_Ch%C3%A2telet [status:200 duration:0.252s]
[2024-06-06T14:29:00.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/173_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:200 duration:0.264s]
[2024-06-06T14:29:00.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/770_Saint-Lazare [status:200 duration:0.228s]
[2024-06-06T14:29:00.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/54_Bastille [status:200 duration:0.244s]
[2024-06-06T14:29:01.042+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/248_%C3%89cole%20Militaire [status:200 duration:0.227s]
[2024-06-06T14:29:01.273+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/76_Blanche [status:200 duration:0.224s]
[2024-06-06T14:29:01.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/838_Strasbourg-Saint-Denis [status:200 duration:0.229s]
[2024-06-06T14:29:01.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1125_Alcide%20d%27Orbigny [status:200 duration:0.223s]
[2024-06-06T14:29:01.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1194_%C3%89pinay-sur-Seine [status:200 duration:0.244s]
[2024-06-06T14:29:02.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1234_Germaine%20Tailleferre [status:200 duration:0.238s]
[2024-06-06T14:29:02.463+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1074_L%27Ile-Saint-Denis [status:200 duration:0.227s]
[2024-06-06T14:29:02.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1249_Barbara [status:200 duration:0.228s]
[2024-06-06T14:29:02.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1253_Les%20Portes%20de%20Saint-Cyr [status:200 duration:0.242s]
[2024-06-06T14:29:03.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1255_Bailly [status:200 duration:0.230s]
[2024-06-06T14:29:03.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1262_Camp%20des%20Loges [status:200 duration:0.460s]
[2024-06-06T14:29:03.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1277_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:200 duration:0.242s]
[2024-06-06T14:29:04.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1275_Parc%20des%20Sports [status:200 duration:0.235s]
[2024-06-06T14:29:04.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1832_Massy%20Europe [status:200 duration:0.235s]
[2024-06-06T14:29:04.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/474_Longjumeau [status:200 duration:0.274s]
[2024-06-06T14:29:04.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1837_Am%C3%A9d%C3%A9e%20Gordini [status:200 duration:0.230s]
[2024-06-06T14:29:05.130+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1842_%C3%89vry%20-%20Courcouronnes [status:200 duration:0.235s]
[2024-06-06T14:29:05.361+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1849_Anna%20de%20Noailles%E2%80%8B [status:200 duration:0.224s]
[2024-06-06T14:29:05.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/57_Pont%20du%20Garigliano [status:200 duration:0.235s]
[2024-06-06T14:29:05.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/105_Boussy-Saint-Antoine [status:200 duration:0.239s]
[2024-06-06T14:29:06.294+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/73_Bi%C3%A8vres [status:200 duration:0.442s]
[2024-06-06T14:29:06.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/77_Le%20Blanc-Mesnil [status:200 duration:0.231s]
[2024-06-06T14:29:06.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/85_Boissise-le-Roi [status:200 duration:0.233s]
[2024-06-06T14:29:07.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/26_Arpajon [status:200 duration:0.228s]
[2024-06-06T14:29:07.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/32_Auber [status:200 duration:0.253s]
[2024-06-06T14:29:07.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/39_Auvers-sur-Oise [status:200 duration:0.192s]
[2024-06-06T14:29:07.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/45_Bagneux [status:200 duration:0.235s]
[2024-06-06T14:29:07.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/68_Bessancourt [status:200 duration:0.231s]
[2024-06-06T14:29:08.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/239_Domont [status:200 duration:0.233s]
[2024-06-06T14:29:08.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/241_Dourdan-la-For%C3%AAt [status:200 duration:0.285s]
[2024-06-06T14:29:08.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/242_Drancy [status:200 duration:0.224s]
[2024-06-06T14:29:08.950+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/258_%C3%89pinay-sur-Seine [status:200 duration:0.238s]
[2024-06-06T14:29:09.214+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/261_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:200 duration:0.254s]
[2024-06-06T14:29:09.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/262_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:200 duration:0.452s]
[2024-06-06T14:29:09.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/131_Cergy-Saint-Christophe [status:200 duration:0.194s]
[2024-06-06T14:29:10.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/142_Champigny [status:200 duration:0.245s]
[2024-06-06T14:29:10.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/146_Changis-Saint-Jean [status:200 duration:0.237s]
[2024-06-06T14:29:10.612+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/164_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.236s]
[2024-06-06T14:29:10.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/172_Ch%C3%A2tou-Croissy [status:200 duration:0.224s]
[2024-06-06T14:29:11.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/179_Chemin%20d%27Antony [status:200 duration:0.228s]
[2024-06-06T14:29:11.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/190_Clamart [status:200 duration:0.242s]
[2024-06-06T14:29:11.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/205_Conflans-Sainte-Honorine [status:200 duration:0.230s]
[2024-06-06T14:29:11.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/288_Fontenay-le-Fleury [status:200 duration:0.239s]
[2024-06-06T14:29:12.046+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/517_Marly-le-Roi [status:200 duration:0.230s]
[2024-06-06T14:29:12.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/340_Gu%C3%A9rard-la-Celle-sur-Morin [status:200 duration:0.161s]
[2024-06-06T14:29:12.467+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/346_Herblay [status:200 duration:0.255s]
[2024-06-06T14:29:12.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/274_%C3%89tr%C3%A9chy [status:200 duration:0.153s]
[2024-06-06T14:29:12.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/307_Gare%20de%20Lyon [status:200 duration:0.177s]
[2024-06-06T14:29:13.062+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/369_Ivry-sur-Seine [status:200 duration:0.241s]
[2024-06-06T14:29:13.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/503_Maisse [status:200 duration:0.244s]
[2024-06-06T14:29:13.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/508_Mantes-Station [status:200 duration:0.170s]
[2024-06-06T14:29:13.653+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/516_Marles-en-Brie [status:200 duration:0.160s]
