[2024-06-05T08:26:54.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1133_March%C3%A9%20de%20Saint-Denis [status:201 duration:0.115s]
[2024-06-05T08:26:54.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1155_H%C3%A9l%C3%A8ne%20Boucher [status:201 duration:0.115s]
[2024-06-05T08:26:54.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1162_Centre%20de%20Ch%C3%A2tillon [status:201 duration:0.117s]
[2024-06-05T08:26:54.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1167_Mail%20de%20la%20Plaine [status:201 duration:0.115s]
[2024-06-05T08:26:54.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1169_Georges%20Pompidou [status:201 duration:0.119s]
[2024-06-05T08:26:55.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1184_C%C3%A9sar [status:201 duration:0.116s]
[2024-06-05T08:26:55.143+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1217_R%C3%A9publique%20Marx%20Dormoy [status:201 duration:0.117s]
[2024-06-05T08:26:55.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1219_Maurice%20Audin [status:201 duration:0.115s]
[2024-06-05T08:26:55.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1236_Mus%C3%A9e%20MAC%20VAL [status:201 duration:0.116s]
[2024-06-05T08:26:55.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1237_Mairie%20de%20Vitry [status:201 duration:0.118s]
[2024-06-05T08:26:55.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1238_Camille%20Groult [status:201 duration:0.116s]
[2024-06-05T08:26:55.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1239_Constant%20Coquelin [status:201 duration:0.116s]
[2024-06-05T08:26:55.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1248_Orly%20-%20Gaston%20Viens [status:201 duration:0.115s]
[2024-06-05T08:26:55.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1191_Rose%20Bertin [status:201 duration:0.116s]
[2024-06-05T08:26:56.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/349_H%C3%B4pital%20Avicenne [status:201 duration:0.117s]
[2024-06-05T08:26:56.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/410_Six%20Routes [status:201 duration:0.116s]
[2024-06-05T08:26:56.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1147_Auguste%20Perret [status:201 duration:0.116s]
[2024-06-05T08:26:56.489+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/598_Noisy-le-Grand-Mont%20d%27Est [status:201 duration:0.118s]
[2024-06-05T08:26:56.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/230_Dammartin-Juilly-Saint-Mard [status:201 duration:0.116s]
[2024-06-05T08:26:56.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1024_Bueil [status:201 duration:0.114s]
[2024-06-05T08:26:56.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1037_Sens [status:201 duration:0.114s]
[2024-06-05T08:26:56.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1043_Saint-Julien-du-Sault [status:201 duration:0.113s]
[2024-06-05T08:26:57.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1052_Chantilly-Gouvieux [status:201 duration:0.114s]
[2024-06-05T08:26:57.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/376_Javel [status:201 duration:0.129s]
[2024-06-05T08:26:57.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/17_Andr%C3%A9sy [status:201 duration:0.117s]
[2024-06-05T08:26:57.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/217_Courbevoie [status:201 duration:0.124s]
[2024-06-05T08:26:57.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/203_Conflans-Fin-d%27Oise [status:201 duration:0.138s]
[2024-06-05T08:26:57.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/396_La%20Fert%C3%A9-Alais [status:201 duration:0.115s]
[2024-06-05T08:26:57.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1023_%C3%89vreux [status:201 duration:0.114s]
[2024-06-05T08:26:57.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/377_Javel%20-%20Andr%C3%A9%20Citro%C3%ABn [status:201 duration:0.118s]
[2024-06-05T08:26:58.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/769_Saint-Lazare [status:201 duration:0.117s]
[2024-06-05T08:26:58.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/21_Anvers [status:201 duration:0.120s]
[2024-06-05T08:26:58.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/218_Courcelles [status:201 duration:0.116s]
[2024-06-05T08:26:58.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/167_Ch%C3%A2telet [status:201 duration:0.120s]
[2024-06-05T08:26:58.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/168_Ch%C3%A2telet [status:201 duration:0.115s]
[2024-06-05T08:26:58.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/173_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:201 duration:0.114s]
[2024-06-05T08:26:58.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/770_Saint-Lazare [status:201 duration:0.116s]
[2024-06-05T08:26:58.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/54_Bastille [status:201 duration:0.115s]
[2024-06-05T08:26:59.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/248_%C3%89cole%20Militaire [status:201 duration:0.118s]
[2024-06-05T08:26:59.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/76_Blanche [status:201 duration:0.116s]
[2024-06-05T08:26:59.344+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/838_Strasbourg-Saint-Denis [status:201 duration:0.117s]
[2024-06-05T08:26:59.467+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1125_Alcide%20d%27Orbigny [status:201 duration:0.116s]
[2024-06-05T08:26:59.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1194_%C3%89pinay-sur-Seine [status:201 duration:0.122s]
[2024-06-05T08:26:59.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1234_Germaine%20Tailleferre [status:201 duration:0.126s]
[2024-06-05T08:26:59.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1074_L%27Ile-Saint-Denis [status:201 duration:0.116s]
[2024-06-05T08:26:59.971+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1249_Barbara [status:201 duration:0.119s]
[2024-06-05T08:27:00.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1253_Les%20Portes%20de%20Saint-Cyr [status:201 duration:0.118s]
[2024-06-05T08:27:00.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1255_Bailly [status:201 duration:0.117s]
[2024-06-05T08:27:00.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1262_Camp%20des%20Loges [status:201 duration:0.116s]
[2024-06-05T08:27:00.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1277_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:201 duration:0.116s]
[2024-06-05T08:27:00.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1275_Parc%20des%20Sports [status:201 duration:0.113s]
[2024-06-05T08:27:00.713+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1832_Massy%20Europe [status:201 duration:0.113s]
[2024-06-05T08:27:00.834+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/474_Longjumeau [status:201 duration:0.116s]
[2024-06-05T08:27:00.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1837_Am%C3%A9d%C3%A9e%20Gordini [status:201 duration:0.117s]
[2024-06-05T08:27:01.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1842_%C3%89vry%20-%20Courcouronnes [status:201 duration:0.114s]
[2024-06-05T08:27:01.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1849_Anna%20de%20Noailles%E2%80%8B [status:201 duration:0.115s]
[2024-06-05T08:27:01.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/57_Pont%20du%20Garigliano [status:201 duration:0.125s]
[2024-06-05T08:27:01.444+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/105_Boussy-Saint-Antoine [status:201 duration:0.114s]
[2024-06-05T08:27:01.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/73_Bi%C3%A8vres [status:201 duration:0.115s]
[2024-06-05T08:27:01.681+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/77_Le%20Blanc-Mesnil [status:201 duration:0.115s]
[2024-06-05T08:27:01.803+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/85_Boissise-le-Roi [status:201 duration:0.118s]
[2024-06-05T08:27:01.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/26_Arpajon [status:201 duration:0.115s]
[2024-06-05T08:27:02.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/32_Auber [status:201 duration:0.116s]
[2024-06-05T08:27:02.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/39_Auvers-sur-Oise [status:201 duration:0.114s]
[2024-06-05T08:27:02.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/45_Bagneux [status:201 duration:0.114s]
[2024-06-05T08:27:02.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/68_Bessancourt [status:201 duration:0.115s]
[2024-06-05T08:27:02.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/239_Domont [status:201 duration:0.116s]
[2024-06-05T08:27:02.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/241_Dourdan-la-For%C3%AAt [status:201 duration:0.116s]
[2024-06-05T08:27:02.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/242_Drancy [status:201 duration:0.116s]
[2024-06-05T08:27:02.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/258_%C3%89pinay-sur-Seine [status:201 duration:0.120s]
[2024-06-05T08:27:03.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/261_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:201 duration:0.117s]
[2024-06-05T08:27:03.143+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/262_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:201 duration:0.115s]
[2024-06-05T08:27:03.264+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/131_Cergy-Saint-Christophe [status:201 duration:0.115s]
[2024-06-05T08:27:03.388+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/142_Champigny [status:201 duration:0.118s]
[2024-06-05T08:27:03.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/146_Changis-Saint-Jean [status:201 duration:0.116s]
[2024-06-05T08:27:03.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/164_Ch%C3%A2telet-Les%20Halles [status:201 duration:0.117s]
[2024-06-05T08:27:03.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/172_Ch%C3%A2tou-Croissy [status:201 duration:0.116s]
[2024-06-05T08:27:03.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/179_Chemin%20d%27Antony [status:201 duration:0.115s]
[2024-06-05T08:27:04.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/190_Clamart [status:201 duration:0.117s]
[2024-06-05T08:27:04.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/205_Conflans-Sainte-Honorine [status:201 duration:0.118s]
[2024-06-05T08:27:04.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/288_Fontenay-le-Fleury [status:201 duration:0.115s]
[2024-06-05T08:27:04.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/517_Marly-le-Roi [status:201 duration:0.116s]
[2024-06-05T08:27:04.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/340_Gu%C3%A9rard-la-Celle-sur-Morin [status:201 duration:0.116s]
[2024-06-05T08:27:04.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/346_Herblay [status:201 duration:0.115s]
[2024-06-05T08:27:04.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/274_%C3%89tr%C3%A9chy [status:201 duration:0.116s]
[2024-06-05T08:27:04.870+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/307_Gare%20de%20Lyon [status:201 duration:0.117s]
[2024-06-05T08:27:05.025+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/369_Ivry-sur-Seine [status:201 duration:0.150s]
[2024-06-05T08:27:05.143+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/503_Maisse [status:201 duration:0.114s]
[2024-06-05T08:27:05.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/508_Mantes-Station [status:201 duration:0.115s]
[2024-06-05T08:27:05.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/516_Marles-en-Brie [status:201 duration:0.117s]
[2024-06-05T08:27:05.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/550_Mitry-Claye [status:201 duration:0.114s]
[2024-06-05T08:27:05.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/400_La%20Grande%20Paroisse [status:201 duration:0.116s]
[2024-06-05T08:27:05.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/448_Les%20Clairi%C3%A8res%20de%20Verneuil [status:201 duration:0.113s]
[2024-06-05T08:27:05.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/450_Les%20Gr%C3%A9sillons [status:201 duration:0.115s]
[2024-06-05T08:27:05.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/473_Lognes [status:201 duration:0.117s]
[2024-06-05T08:27:06.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/490_Magenta [status:201 duration:0.115s]
[2024-06-05T08:27:06.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/621_Parc%20des%20Expositions [status:201 duration:0.116s]
[2024-06-05T08:27:06.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/638_Petit-Jouy-les-Loges [status:201 duration:0.116s]
[2024-06-05T08:27:06.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/880_Moret-Veneux-les-Sablons [status:201 duration:0.113s]
[2024-06-05T08:27:06.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/571_Moulin-Galant [status:201 duration:0.116s]
[2024-06-05T08:27:06.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/835_Saint-Quentin-en-Yvelines [status:201 duration:0.116s]
[2024-06-05T08:27:06.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/784_Sarcelles-Saint-Brice [status:201 duration:0.114s]
[2024-06-05T08:27:06.941+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/847_Taverny [status:201 duration:0.116s]
[2024-06-05T08:27:07.062+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/964_Roissy-en-Brie [status:201 duration:0.118s]
[2024-06-05T08:27:07.187+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/747_Rosny-Bois-Perrier [status:201 duration:0.116s]
[2024-06-05T08:27:07.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/749_Rosny-sur-Seine [status:201 duration:0.115s]
[2024-06-05T08:27:07.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/753_Rueil-Malmaison [status:201 duration:0.114s]
[2024-06-05T08:27:07.549+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/815_Saint-Denis [status:201 duration:0.114s]
[2024-06-05T08:27:07.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/912_Villiers-sur-Marne%20-%20Le%20Plessis-Tr%C3%A9vise [status:201 duration:0.115s]
[2024-06-05T08:27:07.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/917_Viry-Ch%C3%A2tillon [status:201 duration:0.118s]
[2024-06-05T08:27:07.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/870_Valmondois [status:201 duration:0.115s]
[2024-06-05T08:27:08.027+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/875_Vaucelles [status:201 duration:0.115s]
[2024-06-05T08:27:08.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/854_Thun-le-Paradis [status:201 duration:0.115s]
