[2024-06-06T13:14:33.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jourdain [status:200 duration:0.231s]
[2024-06-06T13:14:33.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/telegraphe [status:200 duration:0.271s]
[2024-06-06T13:14:33.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/goncourt [status:200 duration:0.236s]
[2024-06-06T13:14:34.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-des-lilas [status:200 duration:0.190s]
[2024-06-06T13:14:34.273+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-des-lilas [status:200 duration:0.228s]
[2024-06-06T13:14:34.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/place-des-fetes [status:200 duration:0.238s]
[2024-06-06T13:14:34.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pyrenees [status:200 duration:0.169s]
[2024-06-06T13:14:34.900+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/falguiere [status:200 duration:0.195s]
[2024-06-06T13:14:35.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/convention [status:200 duration:0.193s]
[2024-06-06T13:14:35.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/marx-dormoy [status:200 duration:0.245s]
[2024-06-06T13:14:35.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-du-bac [status:200 duration:0.231s]
[2024-06-06T13:14:35.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jules-joffrin [status:200 duration:0.241s]
[2024-06-06T13:14:36.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/front-populaire [status:200 duration:0.235s]
[2024-06-06T13:14:36.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/assemblee-nationale [status:200 duration:0.286s]
[2024-06-06T13:14:36.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-de-lorette [status:200 duration:0.239s]
[2024-06-06T13:14:36.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/abbesses [status:200 duration:0.191s]
[2024-06-06T13:14:37.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-la-chapelle [status:200 duration:0.274s]
[2024-06-06T13:14:37.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corentin-celton [status:200 duration:0.234s]
[2024-06-06T13:14:37.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lamarck-caulaincourt [status:200 duration:0.169s]
[2024-06-06T13:14:37.738+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/volontaires [status:200 duration:0.233s]
[2024-06-06T13:14:37.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/solferino [status:200 duration:0.241s]
[2024-06-06T13:14:38.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rennes [status:200 duration:0.195s]
[2024-06-06T13:14:38.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-versailles [status:200 duration:0.205s]
[2024-06-06T13:14:38.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-georges [status:200 duration:0.198s]
[2024-06-06T13:14:38.814+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-des-champs [status:200 duration:0.200s]
[2024-06-06T13:14:39.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-issy [status:200 duration:0.191s]
[2024-06-06T13:14:39.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aime-cesaire [status:200 duration:0.234s]
[2024-06-06T13:14:39.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/trinite-d-estienne-d-orves [status:200 duration:0.227s]
[2024-06-06T13:14:39.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-aubervilliers [status:200 duration:0.248s]
[2024-06-06T13:14:39.993+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaugirard [status:200 duration:0.235s]
[2024-06-06T13:14:40.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-d-europe [status:200 duration:0.239s]
[2024-06-06T13:14:40.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-parc-de-saint-maur [status:200 duration:0.164s]
[2024-06-06T13:14:40.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/poissy [status:200 duration:0.382s]
[2024-06-06T13:14:41.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/champigny [status:200 duration:0.283s]
[2024-06-06T13:14:41.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boissy-saint-leger [status:200 duration:0.235s]
[2024-06-06T13:14:41.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/houilles-carrieres-sur-seine [status:200 duration:0.244s]
[2024-06-06T13:14:41.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-prefecture [status:200 duration:0.233s]
[2024-06-06T13:14:42.067+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-champs [status:200 duration:0.229s]
[2024-06-06T13:14:42.326+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/auber [status:200 duration:0.250s]
[2024-06-06T13:14:42.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chatou-croissy [status:200 duration:0.175s]
[2024-06-06T13:14:42.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rueil-malmaison [status:200 duration:0.241s]
[2024-06-06T13:14:42.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-ville [status:200 duration:0.231s]
[2024-06-06T13:14:43.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-saint-christophe [status:200 duration:0.243s]
[2024-06-06T13:14:43.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bry-sur-marne [status:200 duration:0.247s]
[2024-06-06T13:14:43.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lognes [status:200 duration:0.221s]
[2024-06-06T13:14:43.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sucy-bonneuil [status:200 duration:0.216s]
[2024-06-06T13:14:44.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-universite [status:200 duration:0.156s]
[2024-06-06T13:14:44.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-centre [status:200 duration:0.205s]
[2024-06-06T13:14:44.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/conflans-fin-d-oise [status:200 duration:0.155s]
[2024-06-06T13:14:44.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-le-pecq [status:200 duration:0.231s]
[2024-06-06T13:14:44.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-laffitte [status:200 duration:0.158s]
[2024-06-06T13:14:45.025+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-varenne-chennevieres [status:200 duration:0.146s]
[2024-06-06T13:14:45.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-germain-en-laye [status:200 duration:0.228s]
[2024-06-06T13:14:45.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/joinville-le-pont [status:200 duration:0.236s]
[2024-06-06T13:14:45.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-de-fontenay [status:200 duration:0.235s]
[2024-06-06T13:14:45.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-le-grand-mont-d-est [status:200 duration:0.224s]
[2024-06-06T13:14:46.208+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-grand-cormier [status:200 duration:0.227s]
[2024-06-06T13:14:46.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuilly-plaisance [status:200 duration:0.226s]
[2024-06-06T13:14:46.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisiel [status:200 duration:0.229s]
[2024-06-06T13:14:46.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bussy-saint-georges [status:200 duration:0.182s]
[2024-06-06T13:14:47.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/torcy [status:200 duration:0.227s]
[2024-06-06T13:14:47.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-maur-creteil [status:200 duration:0.247s]
[2024-06-06T13:14:47.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-sous-bois [status:200 duration:0.228s]
[2024-06-06T13:14:47.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-prefecture [status:200 duration:0.225s]
[2024-06-06T13:14:48.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vincennes [status:200 duration:0.232s]
[2024-06-06T13:14:48.273+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nogent-sur-marne [status:200 duration:0.226s]
[2024-06-06T13:14:48.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sartrouville [status:200 duration:0.222s]
[2024-06-06T13:14:48.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-le-haut [status:200 duration:0.242s]
[2024-06-06T13:14:49.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-ville [status:200 duration:0.241s]
[2024-06-06T13:14:49.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuville-universite [status:200 duration:0.233s]
[2024-06-06T13:14:49.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-2-tgv [status:200 duration:0.231s]
[2024-06-06T13:14:49.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau-villebon [status:200 duration:0.224s]
[2024-06-06T13:14:49.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bagneux [status:200 duration:0.210s]
[2024-06-06T13:14:50.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vert-galant [status:200 duration:0.242s]
[2024-06-06T13:14:50.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-courneuve-aubervilliers [status:200 duration:0.216s]
[2024-06-06T13:14:50.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aulnay-sous-bois [status:200 duration:0.230s]
[2024-06-06T13:14:50.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/robinson [status:200 duration:0.242s]
[2024-06-06T13:14:51.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-croix-de-berny [status:200 duration:0.243s]
[2024-06-06T13:14:51.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-aux-roses [status:200 duration:0.227s]
[2024-06-06T13:14:51.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/drancy [status:200 duration:0.183s]
[2024-06-06T13:14:51.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-palaiseau [status:200 duration:0.231s]
[2024-06-06T13:14:52.049+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-bourget [status:200 duration:0.229s]
[2024-06-06T13:14:52.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lozere [status:200 duration:0.227s]
[2024-06-06T13:14:52.520+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-beaudottes [status:200 duration:0.228s]
[2024-06-06T13:14:52.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-des-expositions [status:200 duration:0.246s]
[2024-06-06T13:14:52.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cite-universitaire [status:200 duration:0.222s]
[2024-06-06T13:14:53.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/laplace [status:200 duration:0.223s]
[2024-06-06T13:14:53.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-1 [status:200 duration:0.219s]
[2024-06-06T13:14:53.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-livry [status:200 duration:0.215s]
[2024-06-06T13:14:53.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-remy-les-chevreuse [status:200 duration:0.217s]
[2024-06-06T13:14:54.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-de-sceaux [status:200 duration:0.236s]
[2024-06-06T13:14:54.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/antony [status:200 duration:0.223s]
[2024-06-06T13:14:54.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bourg-la-reine [status:200 duration:0.216s]
[2024-06-06T13:14:54.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-verrieres [status:200 duration:0.218s]
[2024-06-06T13:14:55.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gif-sur-yvette [status:200 duration:0.236s]
[2024-06-06T13:14:55.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau [status:200 duration:0.224s]
[2024-06-06T13:14:55.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-hacquiniere [status:200 duration:0.238s]
[2024-06-06T13:14:55.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-plaine-stade-de-france [status:200 duration:0.268s]
[2024-06-06T13:14:56.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sceaux [status:200 duration:0.223s]
[2024-06-06T13:14:56.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bures-sur-yvette [status:200 duration:0.244s]
[2024-06-06T13:14:56.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villepinte [status:200 duration:0.222s]
[2024-06-06T13:14:56.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/arcueil-cachan [status:200 duration:0.230s]
[2024-06-06T13:14:57.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mitry-claye [status:200 duration:0.239s]
[2024-06-06T13:14:57.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontaine-michalon [status:200 duration:0.233s]
[2024-06-06T13:14:57.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-blanc-mesnil [status:200 duration:0.322s]
[2024-06-06T13:14:57.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gentilly [status:200 duration:0.268s]
[2024-06-06T13:14:58.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/les-baconnets [status:200 duration:0.172s]
[2024-06-06T13:14:58.279+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/luxembourg [status:200 duration:0.233s]
[2024-06-06T13:14:58.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villeparisis-mitry-le-neuf [status:200 duration:0.215s]
[2024-06-06T13:14:58.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/orsay-ville [status:200 duration:0.271s]
[2024-06-06T13:14:59.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/port-royal [status:200 duration:0.225s]
[2024-06-06T13:14:59.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/courcelle-sur-yvette [status:200 duration:0.241s]
[2024-06-06T13:14:59.265+0000] {logging_mixin.py:151} INFO - New data inserted successfully.
[2024-06-06T13:14:59.268+0000] {python.py:194} INFO - Done. Returned value was: None
[2024-06-06T13:14:59.296+0000] {taskinstance.py:1398} INFO - Marking task as SUCCESS. dag_id=my_python_dag, task_id=elastic_metro_station, execution_date=20240606T130622, start_date=20240606T131208, end_date=20240606T131459
[2024-06-06T13:14:59.357+0000] {local_task_job_runner.py:228} INFO - Task exited with return code 0
[2024-06-06T13:14:59.376+0000] {taskinstance.py:2776} INFO - 0 downstream tasks scheduled from follow-on schedule check
