[2024-06-06T14:50:08.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jourdain [status:200 duration:0.161s]
[2024-06-06T14:50:08.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/telegraphe [status:200 duration:0.164s]
[2024-06-06T14:50:08.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/goncourt [status:200 duration:0.162s]
[2024-06-06T14:50:08.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-des-lilas [status:200 duration:0.154s]
[2024-06-06T14:50:08.660+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-des-lilas [status:200 duration:0.146s]
[2024-06-06T14:50:08.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/place-des-fetes [status:200 duration:0.187s]
[2024-06-06T14:50:09.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/pyrenees [status:200 duration:0.163s]
[2024-06-06T14:50:09.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/falguiere [status:200 duration:0.152s]
[2024-06-06T14:50:09.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/convention [status:200 duration:0.157s]
[2024-06-06T14:50:09.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/marx-dormoy [status:200 duration:0.153s]
[2024-06-06T14:50:09.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rue-du-bac [status:200 duration:0.154s]
[2024-06-06T14:50:09.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/jules-joffrin [status:200 duration:0.157s]
[2024-06-06T14:50:09.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/front-populaire [status:200 duration:0.146s]
[2024-06-06T14:50:10.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/assemblee-nationale [status:200 duration:0.147s]
[2024-06-06T14:50:10.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-de-lorette [status:200 duration:0.221s]
[2024-06-06T14:50:10.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/abbesses [status:200 duration:0.159s]
[2024-06-06T14:50:10.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-la-chapelle [status:200 duration:0.167s]
[2024-06-06T14:50:10.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/corentin-celton [status:200 duration:0.164s]
[2024-06-06T14:50:11.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lamarck-caulaincourt [status:200 duration:0.170s]
[2024-06-06T14:50:11.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/volontaires [status:200 duration:0.158s]
[2024-06-06T14:50:11.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/solferino [status:200 duration:0.177s]
[2024-06-06T14:50:11.566+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rennes [status:200 duration:0.189s]
[2024-06-06T14:50:11.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/porte-de-versailles [status:200 duration:0.158s]
[2024-06-06T14:50:11.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-georges [status:200 duration:0.185s]
[2024-06-06T14:50:12.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/notre-dame-des-champs [status:200 duration:0.165s]
[2024-06-06T14:50:12.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-issy [status:200 duration:0.178s]
[2024-06-06T14:50:12.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aime-cesaire [status:200 duration:0.261s]
[2024-06-06T14:50:12.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/trinite-d-estienne-d-orves [status:200 duration:0.168s]
[2024-06-06T14:50:12.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mairie-d-aubervilliers [status:200 duration:0.165s]
[2024-06-06T14:50:13.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vaugirard [status:200 duration:0.172s]
[2024-06-06T14:50:13.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-d-europe [status:200 duration:0.203s]
[2024-06-06T14:50:13.665+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-parc-de-saint-maur [status:200 duration:0.386s]
[2024-06-06T14:50:13.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/poissy [status:200 duration:0.158s]
[2024-06-06T14:50:13.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/champigny [status:200 duration:0.166s]
[2024-06-06T14:50:14.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/boissy-saint-leger [status:200 duration:0.312s]
[2024-06-06T14:50:14.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/houilles-carrieres-sur-seine [status:200 duration:0.170s]
[2024-06-06T14:50:14.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-prefecture [status:200 duration:0.214s]
[2024-06-06T14:50:15.028+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-champs [status:200 duration:0.314s]
[2024-06-06T14:50:15.225+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/auber [status:200 duration:0.192s]
[2024-06-06T14:50:15.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/chatou-croissy [status:200 duration:0.238s]
[2024-06-06T14:50:15.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/rueil-malmaison [status:200 duration:0.190s]
[2024-06-06T14:50:15.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-ville [status:200 duration:0.268s]
[2024-06-06T14:50:16.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-saint-christophe [status:200 duration:0.181s]
[2024-06-06T14:50:16.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bry-sur-marne [status:200 duration:0.292s]
[2024-06-06T14:50:16.617+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lognes [status:200 duration:0.181s]
[2024-06-06T14:50:16.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sucy-bonneuil [status:200 duration:0.172s]
[2024-06-06T14:50:16.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-universite [status:200 duration:0.152s]
[2024-06-06T14:50:17.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-centre [status:200 duration:0.156s]
[2024-06-06T14:50:17.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/conflans-fin-d-oise [status:200 duration:0.249s]
[2024-06-06T14:50:17.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-vesinet-le-pecq [status:200 duration:0.277s]
[2024-06-06T14:50:17.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/maisons-laffitte [status:200 duration:0.192s]
[2024-06-06T14:50:18.025+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-varenne-chennevieres [status:200 duration:0.165s]
[2024-06-06T14:50:18.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-germain-en-laye [status:200 duration:0.149s]
[2024-06-06T14:50:18.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/joinville-le-pont [status:200 duration:0.246s]
[2024-06-06T14:50:18.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/val-de-fontenay [status:200 duration:0.318s]
[2024-06-06T14:50:18.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisy-le-grand-mont-d-est [status:200 duration:0.154s]
[2024-06-06T14:50:19.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/acheres-grand-cormier [status:200 duration:0.160s]
[2024-06-06T14:50:19.332+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuilly-plaisance [status:200 duration:0.244s]
[2024-06-06T14:50:19.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/noisiel [status:200 duration:0.178s]
[2024-06-06T14:50:19.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bussy-saint-georges [status:200 duration:0.173s]
[2024-06-06T14:50:19.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/torcy [status:200 duration:0.178s]
[2024-06-06T14:50:20.049+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-maur-creteil [status:200 duration:0.169s]
[2024-06-06T14:50:20.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-sous-bois [status:200 duration:0.291s]
[2024-06-06T14:50:20.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-prefecture [status:200 duration:0.207s]
[2024-06-06T14:50:20.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vincennes [status:200 duration:0.223s]
[2024-06-06T14:50:20.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nogent-sur-marne [status:200 duration:0.164s]
[2024-06-06T14:50:21.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sartrouville [status:200 duration:0.139s]
[2024-06-06T14:50:21.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cergy-le-haut [status:200 duration:0.220s]
[2024-06-06T14:50:21.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/nanterre-ville [status:200 duration:0.156s]
[2024-06-06T14:50:21.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/neuville-universite [status:200 duration:0.248s]
[2024-06-06T14:50:21.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-2-tgv [status:200 duration:0.158s]
[2024-06-06T14:50:22.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau-villebon [status:200 duration:0.153s]
[2024-06-06T14:50:22.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bagneux [status:200 duration:0.224s]
[2024-06-06T14:50:22.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/vert-galant [status:200 duration:0.150s]
[2024-06-06T14:50:22.633+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-courneuve-aubervilliers [status:200 duration:0.153s]
[2024-06-06T14:50:22.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aulnay-sous-bois [status:200 duration:0.151s]
[2024-06-06T14:50:23.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/robinson [status:200 duration:0.243s]
[2024-06-06T14:50:23.197+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-croix-de-berny [status:200 duration:0.149s]
[2024-06-06T14:50:23.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontenay-aux-roses [status:200 duration:0.159s]
[2024-06-06T14:50:23.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/drancy [status:200 duration:0.229s]
[2024-06-06T14:50:23.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-palaiseau [status:200 duration:0.189s]
[2024-06-06T14:50:23.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-bourget [status:200 duration:0.168s]
[2024-06-06T14:50:24.119+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/lozere [status:200 duration:0.134s]
[2024-06-06T14:50:24.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-beaudottes [status:200 duration:0.214s]
[2024-06-06T14:50:24.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-des-expositions [status:200 duration:0.330s]
[2024-06-06T14:50:24.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/cite-universitaire [status:200 duration:0.152s]
[2024-06-06T14:50:25.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/laplace [status:200 duration:0.252s]
[2024-06-06T14:50:25.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/aeroport-roissy-charles-de-gaulle-1 [status:200 duration:0.155s]
[2024-06-06T14:50:25.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sevran-livry [status:200 duration:0.234s]
[2024-06-06T14:50:25.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/saint-remy-les-chevreuse [status:200 duration:0.173s]
[2024-06-06T14:50:25.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/parc-de-sceaux [status:200 duration:0.165s]
[2024-06-06T14:50:26.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/antony [status:200 duration:0.169s]
[2024-06-06T14:50:26.245+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bourg-la-reine [status:200 duration:0.225s]
[2024-06-06T14:50:26.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/massy-verrieres [status:200 duration:0.215s]
[2024-06-06T14:50:26.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gif-sur-yvette [status:200 duration:0.258s]
[2024-06-06T14:50:26.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/palaiseau [status:200 duration:0.166s]
[2024-06-06T14:50:27.156+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-hacquiniere [status:200 duration:0.245s]
[2024-06-06T14:50:27.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/la-plaine-stade-de-france [status:200 duration:0.222s]
[2024-06-06T14:50:27.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/sceaux [status:200 duration:0.440s]
[2024-06-06T14:50:28.046+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/bures-sur-yvette [status:200 duration:0.214s]
[2024-06-06T14:50:28.221+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villepinte [status:200 duration:0.170s]
[2024-06-06T14:50:28.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/arcueil-cachan [status:200 duration:0.207s]
[2024-06-06T14:50:28.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/mitry-claye [status:200 duration:0.260s]
[2024-06-06T14:50:28.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/fontaine-michalon [status:200 duration:0.157s]
[2024-06-06T14:50:29.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/le-blanc-mesnil [status:200 duration:0.274s]
[2024-06-06T14:50:29.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/gentilly [status:200 duration:0.276s]
[2024-06-06T14:50:29.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/les-baconnets [status:200 duration:0.185s]
[2024-06-06T14:50:29.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/luxembourg [status:200 duration:0.236s]
[2024-06-06T14:50:30.031+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/villeparisis-mitry-le-neuf [status:200 duration:0.158s]
[2024-06-06T14:50:30.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/orsay-ville [status:200 duration:0.240s]
[2024-06-06T14:50:30.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/port-royal [status:200 duration:0.204s]
[2024-06-06T14:50:30.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/metro_station/_doc/courcelle-sur-yvette [status:200 duration:0.243s]
[2024-06-06T14:50:30.744+0000] {logging_mixin.py:151} INFO - New data inserted successfully.
[2024-06-06T14:50:30.746+0000] {python.py:194} INFO - Done. Returned value was: None
[2024-06-06T14:50:30.756+0000] {taskinstance.py:1398} INFO - Marking task as SUCCESS. dag_id=my_python_dag, task_id=elastic_metro_station, execution_date=20240606T144808, start_date=20240606T144809, end_date=20240606T145030
[2024-06-06T14:50:30.776+0000] {local_task_job_runner.py:228} INFO - Task exited with return code 0
[2024-06-06T14:50:30.786+0000] {taskinstance.py:2776} INFO - 0 downstream tasks scheduled from follow-on schedule check
