[2024-06-06T14:32:37.162+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:32:37.444+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:22:06.853850+00:00
[2024-06-06T14:32:37.449+0000] {standard_task_runner.py:57} INFO - Started process 2202 to run task
[2024-06-06T14:32:37.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:22:06.853850+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpde5hi68m']
[2024-06-06T14:32:37.456+0000] {standard_task_runner.py:85} INFO - Job 195: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:46:09.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38468 [status:200 duration:0.247s]
[2024-06-06T14:46:09.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A424512 [status:200 duration:0.233s]
[2024-06-06T14:46:10.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38520 [status:200 duration:0.234s]
[2024-06-06T14:46:10.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A37945 [status:200 duration:0.229s]
[2024-06-06T14:46:10.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1314_IDFM%3A419489 [status:200 duration:0.231s]
[2024-06-06T14:46:10.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1314_IDFM%3A480197 [status:200 duration:0.156s]
[2024-06-06T14:46:10.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A462428 [status:200 duration:0.238s]
[2024-06-06T14:46:11.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40699 [status:200 duration:0.227s]
[2024-06-06T14:46:11.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40744 [status:200 duration:0.252s]
[2024-06-06T14:46:11.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40697 [status:200 duration:0.236s]
[2024-06-06T14:46:11.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A41650 [status:200 duration:0.278s]
[2024-06-06T14:46:12.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40729 [status:200 duration:0.276s]
[2024-06-06T14:46:12.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A19024 [status:200 duration:0.216s]
[2024-06-06T14:46:12.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40753 [status:200 duration:0.228s]
[2024-06-06T14:46:12.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A480752 [status:200 duration:0.211s]
[2024-06-06T14:46:13.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A415651 [status:200 duration:0.248s]
[2024-06-06T14:46:13.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40114 [status:200 duration:0.250s]
[2024-06-06T14:46:13.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39061 [status:200 duration:0.238s]
[2024-06-06T14:46:13.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39124 [status:200 duration:0.219s]
[2024-06-06T14:46:14.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A38034 [status:200 duration:0.157s]
[2024-06-06T14:46:14.221+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39148 [status:200 duration:0.159s]
[2024-06-06T14:46:14.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39142 [status:200 duration:0.211s]
[2024-06-06T14:46:14.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40137 [status:200 duration:0.263s]
[2024-06-06T14:46:14.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A21206 [status:200 duration:0.223s]
[2024-06-06T14:46:15.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39146 [status:200 duration:0.233s]
[2024-06-06T14:46:15.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40134 [status:200 duration:0.215s]
[2024-06-06T14:46:15.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40119 [status:200 duration:0.235s]
[2024-06-06T14:46:15.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40564 [status:200 duration:0.237s]
[2024-06-06T14:46:16.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39050 [status:200 duration:0.172s]
[2024-06-06T14:46:16.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A462063 [status:200 duration:0.225s]
[2024-06-06T14:46:16.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A424988 [status:200 duration:0.213s]
[2024-06-06T14:46:16.681+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A413022 [status:200 duration:0.162s]
[2024-06-06T14:46:16.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A38155 [status:200 duration:0.216s]
[2024-06-06T14:46:17.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A39305 [status:200 duration:0.145s]
[2024-06-06T14:46:17.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A39277 [status:200 duration:0.225s]
[2024-06-06T14:46:17.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A487187 [status:200 duration:0.243s]
[2024-06-06T14:46:17.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A38162 [status:200 duration:0.229s]
[2024-06-06T14:46:17.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A40688 [status:200 duration:0.221s]
[2024-06-06T14:46:18.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39288 [status:200 duration:0.388s]
[2024-06-06T14:46:18.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A13049 [status:200 duration:0.257s]
[2024-06-06T14:46:18.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A13016 [status:200 duration:0.279s]
[2024-06-06T14:46:19.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39279 [status:200 duration:0.267s]
[2024-06-06T14:46:19.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39301 [status:200 duration:0.273s]
[2024-06-06T14:46:19.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A424988 [status:200 duration:0.204s]
[2024-06-06T14:46:19.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A419289 [status:200 duration:0.231s]
[2024-06-06T14:46:20.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16750 [status:200 duration:0.248s]
[2024-06-06T14:46:20.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16769 [status:200 duration:0.231s]
[2024-06-06T14:46:20.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16800 [status:200 duration:0.214s]
[2024-06-06T14:46:20.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16667 [status:200 duration:0.232s]
[2024-06-06T14:46:21.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A13015 [status:200 duration:0.226s]
[2024-06-06T14:46:21.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A39295 [status:200 duration:0.228s]
[2024-06-06T14:46:21.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A39296 [status:200 duration:0.258s]
[2024-06-06T14:46:21.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A38160 [status:200 duration:0.217s]
[2024-06-06T14:46:22.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A486882 [status:200 duration:0.221s]
[2024-06-06T14:46:22.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A39124 [status:200 duration:0.220s]
[2024-06-06T14:46:22.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A413813 [status:200 duration:0.259s]
[2024-06-06T14:46:22.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21207 [status:200 duration:0.229s]
[2024-06-06T14:46:23.049+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21241 [status:200 duration:0.225s]
[2024-06-06T14:46:23.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A413022 [status:200 duration:0.233s]
[2024-06-06T14:46:23.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A471153 [status:200 duration:0.224s]
[2024-06-06T14:46:23.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21206 [status:200 duration:0.239s]
[2024-06-06T14:46:24.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A40564 [status:200 duration:0.230s]
[2024-06-06T14:46:24.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A487759 [status:200 duration:0.227s]
[2024-06-06T14:46:24.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A473128 [status:200 duration:0.231s]
[2024-06-06T14:46:24.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A19565 [status:200 duration:0.229s]
[2024-06-06T14:46:24.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419499 [status:200 duration:0.230s]
[2024-06-06T14:46:25.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A19138 [status:200 duration:0.161s]
[2024-06-06T14:46:25.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419283 [status:200 duration:0.151s]
[2024-06-06T14:46:25.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419289 [status:200 duration:0.238s]
[2024-06-06T14:46:25.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A18871 [status:200 duration:0.236s]
[2024-06-06T14:46:26.003+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A471995 [status:200 duration:0.234s]
[2024-06-06T14:46:26.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A38118 [status:200 duration:0.229s]
[2024-06-06T14:46:26.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A423703 [status:200 duration:0.244s]
[2024-06-06T14:46:26.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A28702 [status:200 duration:0.239s]
[2024-06-06T14:46:26.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A464027 [status:200 duration:0.226s]
[2024-06-06T14:46:27.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25328 [status:200 duration:0.236s]
[2024-06-06T14:46:27.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25742 [status:200 duration:0.257s]
[2024-06-06T14:46:27.709+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A41261 [status:200 duration:0.231s]
[2024-06-06T14:46:27.954+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A27072 [status:200 duration:0.243s]
[2024-06-06T14:46:28.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25741 [status:200 duration:0.238s]
[2024-06-06T14:46:28.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A463975 [status:200 duration:0.246s]
[2024-06-06T14:46:28.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A28705 [status:200 duration:0.228s]
[2024-06-06T14:46:28.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463598 [status:200 duration:0.247s]
[2024-06-06T14:46:29.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A36683 [status:200 duration:0.225s]
[2024-06-06T14:46:29.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A26270 [status:200 duration:0.233s]
[2024-06-06T14:46:29.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463594 [status:200 duration:0.267s]
[2024-06-06T14:46:29.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A488435 [status:200 duration:0.239s]
[2024-06-06T14:46:30.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463623 [status:200 duration:0.160s]
[2024-06-06T14:46:30.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463607 [status:200 duration:0.232s]
[2024-06-06T14:46:30.580+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25306 [status:200 duration:0.231s]
[2024-06-06T14:46:30.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463659 [status:200 duration:0.195s]
[2024-06-06T14:46:31.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463686 [status:200 duration:0.226s]
[2024-06-06T14:46:31.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25723 [status:200 duration:0.222s]
[2024-06-06T14:46:31.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25895 [status:200 duration:0.173s]
[2024-06-06T14:46:31.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A26352 [status:200 duration:0.256s]
[2024-06-06T14:46:32.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463688 [status:200 duration:0.508s]
[2024-06-06T14:46:32.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463673 [status:200 duration:0.158s]
[2024-06-06T14:46:32.582+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A37579 [status:200 duration:0.227s]
[2024-06-06T14:46:32.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A488361 [status:200 duration:0.236s]
[2024-06-06T14:46:32.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463608 [status:200 duration:0.142s]
[2024-06-06T14:46:33.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Bonni%C3%A8res_IDFM%3A16933 [status:200 duration:0.210s]
[2024-06-06T14:46:33.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Mantes_IDFM%3A17916 [status:200 duration:0.148s]
[2024-06-06T14:46:33.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Mantes_IDFM%3A19921 [status:200 duration:0.152s]
[2024-06-06T14:46:33.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Mantes_IDFM%3A12534 [status:200 duration:0.143s]
[2024-06-06T14:46:33.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Mantes_IDFM%3A16933 [status:200 duration:0.152s]
[2024-06-06T14:46:33.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A463647 [status:200 duration:0.156s]
[2024-06-06T14:46:34.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A463650 [status:200 duration:0.148s]
[2024-06-06T14:46:34.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A463678 [status:200 duration:0.138s]
[2024-06-06T14:46:34.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A25727 [status:200 duration:0.165s]
[2024-06-06T14:46:34.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A39472 [status:200 duration:0.146s]
[2024-06-06T14:46:34.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A25723 [status:200 duration:0.236s]
[2024-06-06T14:46:35.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A25895 [status:200 duration:0.178s]
[2024-06-06T14:46:35.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/77_IDFM%3A10089 [status:200 duration:0.154s]
