[2024-06-06T14:57:52.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/995_Lyc%C3%A9e%20Henri%20Sellier [status:200 duration:0.159s]
[2024-06-06T14:57:52.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/623_Parc%20de%20Saint-Cloud [status:200 duration:0.224s]
[2024-06-06T14:57:52.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1188_Blumenthal [status:200 duration:0.164s]
[2024-06-06T14:57:52.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1193_Gilbert%20Bonnemaison [status:200 duration:0.192s]
[2024-06-06T14:57:53.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1084_Timbaud [status:200 duration:0.172s]
[2024-06-06T14:57:53.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1089_Jacqueline%20Auriol [status:200 duration:0.210s]
[2024-06-06T14:57:53.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1123_Butte%20Pinson [status:200 duration:0.164s]
[2024-06-06T14:57:53.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1126_Mairie%20de%20Pierrefitte [status:200 duration:0.162s]
[2024-06-06T14:57:53.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1132_Baudelaire [status:200 duration:0.157s]
[2024-06-06T14:57:53.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1133_March%C3%A9%20de%20Saint-Denis [status:200 duration:0.159s]
[2024-06-06T14:57:54.095+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1155_H%C3%A9l%C3%A8ne%20Boucher [status:200 duration:0.152s]
[2024-06-06T14:57:54.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1162_Centre%20de%20Ch%C3%A2tillon [status:200 duration:0.163s]
[2024-06-06T14:57:54.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1167_Mail%20de%20la%20Plaine [status:200 duration:0.233s]
[2024-06-06T14:57:54.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1169_Georges%20Pompidou [status:200 duration:0.157s]
[2024-06-06T14:57:54.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1184_C%C3%A9sar [status:200 duration:0.163s]
[2024-06-06T14:57:54.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1217_R%C3%A9publique%20Marx%20Dormoy [status:200 duration:0.162s]
[2024-06-06T14:57:55.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1219_Maurice%20Audin [status:200 duration:0.882s]
[2024-06-06T14:57:56.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1236_Mus%C3%A9e%20MAC%20VAL [status:200 duration:0.202s]
[2024-06-06T14:57:56.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1237_Mairie%20de%20Vitry [status:200 duration:0.335s]
[2024-06-06T14:57:56.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1238_Camille%20Groult [status:200 duration:0.412s]
[2024-06-06T14:57:57.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1239_Constant%20Coquelin [status:200 duration:0.178s]
[2024-06-06T14:57:57.209+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1248_Orly%20-%20Gaston%20Viens [status:200 duration:0.187s]
[2024-06-06T14:57:57.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1191_Rose%20Bertin [status:200 duration:0.172s]
[2024-06-06T14:57:57.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/349_H%C3%B4pital%20Avicenne [status:200 duration:0.276s]
[2024-06-06T14:57:57.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/410_Six%20Routes [status:200 duration:0.269s]
[2024-06-06T14:57:58.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1147_Auguste%20Perret [status:200 duration:0.186s]
[2024-06-06T14:57:58.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/598_Noisy-le-Grand-Mont%20d%27Est [status:200 duration:0.583s]
[2024-06-06T14:57:58.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/230_Dammartin-Juilly-Saint-Mard [status:200 duration:0.185s]
[2024-06-06T14:57:59.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1024_Bueil [status:200 duration:0.334s]
[2024-06-06T14:57:59.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1037_Sens [status:200 duration:0.169s]
[2024-06-06T14:57:59.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1043_Saint-Julien-du-Sault [status:200 duration:0.184s]
[2024-06-06T14:57:59.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1052_Chantilly-Gouvieux [status:200 duration:0.182s]
[2024-06-06T14:58:01.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/376_Javel [status:200 duration:1.282s]
[2024-06-06T14:58:01.277+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/17_Andr%C3%A9sy [status:200 duration:0.163s]
[2024-06-06T14:58:01.458+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/217_Courbevoie [status:200 duration:0.177s]
[2024-06-06T14:58:01.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/203_Conflans-Fin-d%27Oise [status:200 duration:0.300s]
[2024-06-06T14:58:01.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/396_La%20Fert%C3%A9-Alais [status:200 duration:0.172s]
[2024-06-06T14:58:02.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1023_%C3%89vreux [status:200 duration:0.261s]
[2024-06-06T14:58:02.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/377_Javel%20-%20Andr%C3%A9%20Citro%C3%ABn [status:200 duration:0.182s]
[2024-06-06T14:58:02.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/769_Saint-Lazare [status:200 duration:0.191s]
[2024-06-06T14:58:02.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/21_Anvers [status:200 duration:0.200s]
[2024-06-06T14:58:02.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/218_Courcelles [status:200 duration:0.158s]
[2024-06-06T14:58:03.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/167_Ch%C3%A2telet [status:200 duration:0.202s]
[2024-06-06T14:58:03.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/168_Ch%C3%A2telet [status:200 duration:0.154s]
[2024-06-06T14:58:03.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/173_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:200 duration:0.265s]
[2024-06-06T14:58:04.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/770_Saint-Lazare [status:200 duration:0.626s]
[2024-06-06T14:58:04.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/54_Bastille [status:200 duration:0.380s]
[2024-06-06T14:58:04.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/248_%C3%89cole%20Militaire [status:200 duration:0.238s]
[2024-06-06T14:58:05.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/76_Blanche [status:200 duration:0.403s]
[2024-06-06T14:58:06.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/838_Strasbourg-Saint-Denis [status:200 duration:0.823s]
[2024-06-06T14:58:06.405+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1125_Alcide%20d%27Orbigny [status:200 duration:0.293s]
[2024-06-06T14:58:06.636+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1194_%C3%89pinay-sur-Seine [status:200 duration:0.225s]
[2024-06-06T14:58:07.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1234_Germaine%20Tailleferre [status:200 duration:0.524s]
[2024-06-06T14:58:07.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1074_L%27Ile-Saint-Denis [status:200 duration:0.435s]
[2024-06-06T14:58:07.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1249_Barbara [status:200 duration:0.183s]
[2024-06-06T14:58:07.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1253_Les%20Portes%20de%20Saint-Cyr [status:200 duration:0.193s]
[2024-06-06T14:58:08.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1255_Bailly [status:200 duration:0.536s]
[2024-06-06T14:58:08.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1262_Camp%20des%20Loges [status:200 duration:0.183s]
[2024-06-06T14:58:08.883+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1277_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:200 duration:0.157s]
[2024-06-06T14:58:09.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1275_Parc%20des%20Sports [status:200 duration:0.390s]
[2024-06-06T14:58:09.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1832_Massy%20Europe [status:200 duration:0.286s]
[2024-06-06T14:58:09.752+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/474_Longjumeau [status:200 duration:0.174s]
[2024-06-06T14:58:09.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1837_Am%C3%A9d%C3%A9e%20Gordini [status:200 duration:0.159s]
[2024-06-06T14:58:10.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1842_%C3%89vry%20-%20Courcouronnes [status:200 duration:0.376s]
[2024-06-06T14:58:10.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1849_Anna%20de%20Noailles%E2%80%8B [status:200 duration:0.308s]
[2024-06-06T14:58:10.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/57_Pont%20du%20Garigliano [status:200 duration:0.240s]
[2024-06-06T14:58:11.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/105_Boussy-Saint-Antoine [status:200 duration:0.289s]
[2024-06-06T14:58:11.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/73_Bi%C3%A8vres [status:200 duration:0.500s]
[2024-06-06T14:58:11.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/77_Le%20Blanc-Mesnil [status:200 duration:0.234s]
[2024-06-06T14:58:12.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/85_Boissise-le-Roi [status:200 duration:0.242s]
[2024-06-06T14:58:12.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/26_Arpajon [status:200 duration:0.466s]
[2024-06-06T14:58:12.794+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/32_Auber [status:200 duration:0.162s]
[2024-06-06T14:58:13.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/39_Auvers-sur-Oise [status:200 duration:0.354s]
[2024-06-06T14:58:13.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/45_Bagneux [status:200 duration:0.447s]
[2024-06-06T14:58:13.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/68_Bessancourt [status:200 duration:0.249s]
[2024-06-06T14:58:14.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/239_Domont [status:200 duration:0.274s]
[2024-06-06T14:58:14.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/241_Dourdan-la-For%C3%AAt [status:200 duration:0.371s]
[2024-06-06T14:58:14.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/242_Drancy [status:200 duration:0.159s]
[2024-06-06T14:58:14.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/258_%C3%89pinay-sur-Seine [status:200 duration:0.205s]
[2024-06-06T14:58:15.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/261_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:200 duration:0.184s]
[2024-06-06T14:58:15.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/262_%C3%89p%C3%B4ne-M%C3%A9zi%C3%A8res [status:200 duration:0.378s]
[2024-06-06T14:58:15.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/131_Cergy-Saint-Christophe [status:200 duration:0.497s]
[2024-06-06T14:58:16.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/142_Champigny [status:200 duration:0.620s]
[2024-06-06T14:58:17.139+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/146_Changis-Saint-Jean [status:200 duration:0.533s]
[2024-06-06T14:58:17.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/164_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.619s]
[2024-06-06T14:58:18.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/172_Ch%C3%A2tou-Croissy [status:200 duration:0.429s]
[2024-06-06T14:58:18.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/179_Chemin%20d%27Antony [status:200 duration:0.522s]
[2024-06-06T14:58:18.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/190_Clamart [status:200 duration:0.236s]
[2024-06-06T14:58:19.169+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/205_Conflans-Sainte-Honorine [status:200 duration:0.199s]
[2024-06-06T14:58:19.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/288_Fontenay-le-Fleury [status:200 duration:0.200s]
[2024-06-06T14:58:19.709+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/517_Marly-le-Roi [status:200 duration:0.336s]
[2024-06-06T14:58:19.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/340_Gu%C3%A9rard-la-Celle-sur-Morin [status:200 duration:0.178s]
[2024-06-06T14:58:20.184+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/346_Herblay [status:200 duration:0.280s]
[2024-06-06T14:58:20.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/274_%C3%89tr%C3%A9chy [status:200 duration:0.263s]
[2024-06-06T14:58:20.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/307_Gare%20de%20Lyon [status:200 duration:0.229s]
[2024-06-06T14:58:21.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/369_Ivry-sur-Seine [status:200 duration:0.342s]
[2024-06-06T14:58:21.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/503_Maisse [status:200 duration:0.177s]
[2024-06-06T14:58:21.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/508_Mantes-Station [status:200 duration:0.185s]
[2024-06-06T14:58:21.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/516_Marles-en-Brie [status:200 duration:0.397s]
[2024-06-06T14:58:22.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/550_Mitry-Claye [status:200 duration:0.184s]
[2024-06-06T14:58:22.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/400_La%20Grande%20Paroisse [status:200 duration:0.189s]
[2024-06-06T14:58:22.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/448_Les%20Clairi%C3%A8res%20de%20Verneuil [status:200 duration:0.178s]
[2024-06-06T14:58:22.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/450_Les%20Gr%C3%A9sillons [status:200 duration:0.193s]
[2024-06-06T14:58:22.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/473_Lognes [status:200 duration:0.174s]
[2024-06-06T14:58:22.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/490_Magenta [status:200 duration:0.191s]
[2024-06-06T14:58:23.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/621_Parc%20des%20Expositions [status:200 duration:0.178s]
[2024-06-06T14:58:23.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/638_Petit-Jouy-les-Loges [status:200 duration:0.194s]
[2024-06-06T14:58:23.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/880_Moret-Veneux-les-Sablons [status:200 duration:0.164s]
[2024-06-06T14:58:23.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/571_Moulin-Galant [status:200 duration:0.196s]
[2024-06-06T14:58:23.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/835_Saint-Quentin-en-Yvelines [status:200 duration:0.201s]
[2024-06-06T14:58:24.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/784_Sarcelles-Saint-Brice [status:200 duration:0.224s]
[2024-06-06T14:58:24.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/847_Taverny [status:200 duration:0.373s]
[2024-06-06T14:58:24.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/964_Roissy-en-Brie [status:200 duration:0.317s]
