[2024-06-05T09:07:48.011+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T09:07:48.110+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:02:44.360287+00:00
[2024-06-05T09:07:48.112+0000] {standard_task_runner.py:57} INFO - Started process 1212 to run task
[2024-06-05T09:07:48.114+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:02:44.360287+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmp78y31ky8']
[2024-06-05T09:07:48.116+0000] {standard_task_runner.py:85} INFO - Job 164: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T09:08:14.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A418858 [status:200 duration:0.115s]
[2024-06-05T09:08:14.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A488610 [status:200 duration:0.117s]
[2024-06-05T09:08:14.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3788 [status:200 duration:0.115s]
[2024-06-05T09:08:14.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A487140 [status:200 duration:0.115s]
[2024-06-05T09:08:14.713+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3814 [status:200 duration:0.116s]
[2024-06-05T09:08:14.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A8515 [status:200 duration:0.116s]
[2024-06-05T09:08:14.956+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A3721 [status:200 duration:0.115s]
[2024-06-05T09:08:15.073+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/404_IDFM%3A8521 [status:200 duration:0.115s]
[2024-06-05T09:08:15.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A477442 [status:200 duration:0.117s]
[2024-06-05T09:08:15.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A487839 [status:200 duration:0.116s]
[2024-06-05T09:08:15.440+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A479723 [status:200 duration:0.118s]
[2024-06-05T09:08:15.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3869 [status:200 duration:0.116s]
[2024-06-05T09:08:15.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3865 [status:200 duration:0.114s]
[2024-06-05T09:08:15.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A10397 [status:200 duration:0.116s]
[2024-06-05T09:08:15.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A8500 [status:200 duration:0.116s]
[2024-06-05T09:08:16.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3870 [status:200 duration:0.200s]
[2024-06-05T09:08:16.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A487130 [status:200 duration:0.116s]
[2024-06-05T09:08:16.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A487133 [status:200 duration:0.122s]
[2024-06-05T09:08:16.501+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3812 [status:200 duration:0.120s]
[2024-06-05T09:08:16.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3924 [status:200 duration:0.117s]
[2024-06-05T09:08:16.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3793 [status:200 duration:0.117s]
[2024-06-05T09:08:16.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3836 [status:200 duration:0.116s]
[2024-06-05T09:08:16.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A422606 [status:200 duration:0.119s]
[2024-06-05T09:08:17.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A477471 [status:200 duration:0.115s]
[2024-06-05T09:08:17.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A3819 [status:200 duration:0.118s]
[2024-06-05T09:08:17.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A9416 [status:200 duration:0.118s]
[2024-06-05T09:08:17.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/405_IDFM%3A477327 [status:200 duration:0.117s]
[2024-06-05T09:08:17.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/406_IDFM%3A3739 [status:200 duration:0.116s]
[2024-06-05T09:08:17.719+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A8555 [status:200 duration:0.120s]
[2024-06-05T09:08:17.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A12635 [status:200 duration:0.149s]
[2024-06-05T09:08:18.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A487141 [status:200 duration:0.121s]
[2024-06-05T09:08:18.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A462913 [status:200 duration:0.122s]
[2024-06-05T09:08:18.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A487143 [status:200 duration:0.120s]
[2024-06-05T09:08:18.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A487140 [status:200 duration:0.120s]
[2024-06-05T09:08:18.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A3813 [status:200 duration:0.117s]
[2024-06-05T09:08:18.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A10380 [status:200 duration:0.118s]
[2024-06-05T09:08:18.758+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A29150 [status:200 duration:0.115s]
[2024-06-05T09:08:18.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/407_IDFM%3A23549 [status:200 duration:0.118s]
[2024-06-05T09:08:19.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A427206 [status:200 duration:0.118s]
[2024-06-05T09:08:19.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A24901 [status:200 duration:0.116s]
[2024-06-05T09:08:19.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A28749 [status:200 duration:0.115s]
[2024-06-05T09:08:19.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A34244 [status:200 duration:0.118s]
[2024-06-05T09:08:19.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A427194 [status:200 duration:0.119s]
[2024-06-05T09:08:19.636+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A24906 [status:200 duration:0.127s]
[2024-06-05T09:08:19.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A427201 [status:200 duration:0.116s]
[2024-06-05T09:08:19.883+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A37860 [status:200 duration:0.117s]
[2024-06-05T09:08:19.999+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A11235 [status:200 duration:0.115s]
[2024-06-05T09:08:20.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A427203 [status:200 duration:0.115s]
[2024-06-05T09:08:20.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A427193 [status:200 duration:0.117s]
[2024-06-05T09:08:20.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/260_IDFM%3A427205 [status:200 duration:0.118s]
[2024-06-05T09:08:20.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A426319 [status:200 duration:0.119s]
[2024-06-05T09:08:20.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A419564 [status:200 duration:0.118s]
[2024-06-05T09:08:20.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A423528 [status:200 duration:0.118s]
[2024-06-05T09:08:20.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A415751 [status:200 duration:0.118s]
[2024-06-05T09:08:20.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A38619 [status:200 duration:0.122s]
[2024-06-05T09:08:21.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A38606 [status:200 duration:0.118s]
[2024-06-05T09:08:21.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A38431 [status:200 duration:0.122s]
[2024-06-05T09:08:21.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Soir%C3%A9e%20Louvres_IDFM%3A38452 [status:200 duration:0.140s]
[2024-06-05T09:08:21.531+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33590 [status:200 duration:0.129s]
[2024-06-05T09:08:21.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A34069 [status:200 duration:0.116s]
[2024-06-05T09:08:21.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33919 [status:200 duration:0.117s]
[2024-06-05T09:08:21.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A41596 [status:200 duration:0.115s]
[2024-06-05T09:08:22.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33820 [status:200 duration:0.118s]
[2024-06-05T09:08:22.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33573 [status:200 duration:0.114s]
[2024-06-05T09:08:22.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33918 [status:200 duration:0.115s]
[2024-06-05T09:08:22.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A34070 [status:200 duration:0.116s]
[2024-06-05T09:08:22.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33936 [status:200 duration:0.118s]
[2024-06-05T09:08:22.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33945 [status:200 duration:0.116s]
[2024-06-05T09:08:22.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33732 [status:200 duration:0.117s]
[2024-06-05T09:08:22.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A33646 [status:200 duration:0.118s]
[2024-06-05T09:08:22.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18C_IDFM%3A425127 [status:200 duration:0.120s]
[2024-06-05T09:08:23.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18C_IDFM%3A33663 [status:200 duration:0.117s]
[2024-06-05T09:08:23.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18C_IDFM%3A33847 [status:200 duration:0.120s]
[2024-06-05T09:08:23.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18C_IDFM%3A33740 [status:200 duration:0.126s]
[2024-06-05T09:08:23.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18C_IDFM%3A7165 [status:200 duration:0.116s]
[2024-06-05T09:08:23.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18C_IDFM%3A33809 [status:200 duration:0.116s]
[2024-06-05T09:08:23.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1349%20%28ex%2038,49%29_IDFM%3A480197 [status:200 duration:0.123s]
[2024-06-05T09:08:23.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1349%20%28ex%2038,49%29_IDFM%3A40481 [status:200 duration:0.118s]
[2024-06-05T09:08:23.995+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1349%20%28ex%2038,49%29_IDFM%3A414470 [status:200 duration:0.114s]
[2024-06-05T09:08:24.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A6170 [status:200 duration:0.114s]
[2024-06-05T09:08:24.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A6191 [status:200 duration:0.117s]
[2024-06-05T09:08:24.355+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A6162 [status:200 duration:0.115s]
[2024-06-05T09:08:24.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A6184 [status:200 duration:0.115s]
[2024-06-05T09:08:24.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A15156 [status:200 duration:0.117s]
[2024-06-05T09:08:24.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A15153 [status:200 duration:0.118s]
[2024-06-05T09:08:24.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A415467 [status:200 duration:0.117s]
[2024-06-05T09:08:24.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A3629 [status:200 duration:0.116s]
[2024-06-05T09:08:25.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A424299 [status:200 duration:0.114s]
[2024-06-05T09:08:25.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A2881 [status:200 duration:0.116s]
[2024-06-05T09:08:25.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A4656 [status:200 duration:0.122s]
[2024-06-05T09:08:25.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A2978 [status:200 duration:0.120s]
[2024-06-05T09:08:25.594+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M20S_IDFM%3A477895 [status:200 duration:0.115s]
[2024-06-05T09:08:25.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Cormeilles-en-Parisis_IDFM%3A422343 [status:200 duration:0.118s]
[2024-06-05T09:08:25.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Cormeilles-en-Parisis_IDFM%3A422332 [status:200 duration:0.119s]
[2024-06-05T09:08:25.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Cormeilles-en-Parisis_IDFM%3A5360 [status:200 duration:0.116s]
[2024-06-05T09:08:26.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5134 [status:200 duration:0.115s]
[2024-06-05T09:08:26.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5331 [status:200 duration:0.114s]
[2024-06-05T09:08:26.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5333 [status:200 duration:0.120s]
[2024-06-05T09:08:26.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Cit%C3%A9Val%20Franconville_IDFM%3A5138 [status:200 duration:0.126s]
[2024-06-05T09:08:26.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30-21%20Ouest_IDFM%3A5118 [status:200 duration:0.118s]
[2024-06-05T09:08:26.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30-21%20Ouest_IDFM%3A5360 [status:200 duration:0.113s]
[2024-06-05T09:08:26.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A425341 [status:200 duration:0.116s]
[2024-06-05T09:08:26.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A19679 [status:200 duration:0.125s]
[2024-06-05T09:08:27.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A9655 [status:200 duration:0.114s]
[2024-06-05T09:08:27.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A7148 [status:200 duration:0.115s]
[2024-06-05T09:08:27.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3245_IDFM%3A19688 [status:200 duration:0.116s]
[2024-06-05T09:08:27.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A427489 [status:200 duration:0.117s]
[2024-06-05T09:08:27.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A427487 [status:200 duration:0.116s]
[2024-06-05T09:08:27.686+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3004 [status:200 duration:0.123s]
[2024-06-05T09:08:27.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3008 [status:200 duration:0.117s]
[2024-06-05T09:08:27.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A11740 [status:200 duration:0.117s]
